timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-08T15:57:00Z,4443.0,4443.39990234375,4441.60009765625,4441.60009765625,60.0,yahoo,GC=F
2026-09-08T15:58:00Z,4441.60009765625,4442.5,4441.60009765625,4441.89990234375,77.0,yahoo,GC=F
2026-09-08T15:59:00Z,4441.7998046875,4442.39990234375,4439.7998046875,4439.7998046875,152.0,yahoo,GC=F
2026-09-08T16:00:00Z,4440.0,4440.39990234375,4438.60009765625,4439.2998046875,200.0,yahoo,GC=F
2026-09-08T16:01:00Z,4439.0,4439.10009765625,4437.2998046875,4437.89990234375,294.0,yahoo,GC=F
2026-09-08T16:02:00Z,4438.0,4438.2001953125,4436.39990234375,4437.60009765625,161.0,yahoo,GC=F
2026-09-08T16:03:00Z,4437.60009765625,4438.2998046875,4436.89990234375,4437.0,96.0,yahoo,GC=F
2026-09-08T16:04:00Z,4436.7998046875,4440.0,4436.60009765625,4439.89990234375,64.0,yahoo,GC=F
2026-09-08T16:05:00Z,4439.7001953125,4439.7998046875,4438.7998046875,4439.7998046875,41.0,yahoo,GC=F
2026-09-08T16:06:00Z,4440.0,4440.0,4438.60009765625,4438.7998046875,48.0,yahoo,GC=F
2026-09-08T16:07:00Z,4438.60009765625,4438.7001953125,4436.60009765625,4437.2001953125,89.0,yahoo,GC=F
2026-09-08T16:08:00Z,4437.10009765625,4437.60009765625,4434.89990234375,4435.2001953125,160.0,yahoo,GC=F
2026-09-08T16:09:00Z,4435.10009765625,4435.7001953125,4425.10009765625,4426.10009765625,1571.0,yahoo,GC=F
2026-09-08T16:10:00Z,4426.2001953125,4430.7998046875,4426.0,4428.2998046875,1225.0,yahoo,GC=F
2026-09-08T16:11:00Z,4427.89990234375,4429.60009765625,4425.60009765625,4427.7998046875,407.0,yahoo,GC=F
2026-09-08T16:12:00Z,4427.89990234375,4428.89990234375,4426.10009765625,4426.2001953125,277.0,yahoo,GC=F
2026-09-08T16:13:00Z,4425.89990234375,4430.39990234375,4425.89990234375,4430.39990234375,192.0,yahoo,GC=F
2026-09-08T16:14:00Z,4430.60009765625,4431.5,4430.2998046875,4431.5,157.0,yahoo,GC=F
2026-09-08T16:15:00Z,4431.39990234375,4432.60009765625,4429.5,4431.2001953125,216.0,yahoo,GC=F
2026-09-08T16:16:00Z,4431.10009765625,4431.7998046875,4429.89990234375,4431.7998046875,151.0,yahoo,GC=F
2026-09-08T16:17:00Z,4431.7998046875,4432.2001953125,4430.2001953125,4430.60009765625,90.0,yahoo,GC=F
2026-09-08T16:18:00Z,4430.5,4431.39990234375,4429.7998046875,4429.7998046875,100.0,yahoo,GC=F
2026-09-08T16:19:00Z,4430.10009765625,4430.7998046875,4428.7998046875,4430.2998046875,144.0,yahoo,GC=F
2026-09-08T16:20:00Z,4430.5,4434.10009765625,4430.2001953125,4433.5,177.0,yahoo,GC=F
2026-09-08T16:21:00Z,4433.60009765625,4435.0,4431.89990234375,4434.89990234375,119.0,yahoo,GC=F
2026-09-08T16:22:00Z,4435.0,4437.39990234375,4434.5,4437.10009765625,272.0,yahoo,GC=F
2026-09-08T16:23:00Z,4437.10009765625,4437.5,4436.5,4436.60009765625,89.0,yahoo,GC=F
2026-09-08T16:24:00Z,4436.7998046875,4437.89990234375,4436.0,4437.7001953125,77.0,yahoo,GC=F
2026-09-08T16:25:00Z,4437.5,4440.5,4435.7998046875,4438.2998046875,511.0,yahoo,GC=F
2026-09-08T16:26:00Z,4438.2998046875,4439.0,4437.10009765625,4437.5,107.0,yahoo,GC=F
2026-09-08T16:27:00Z,4437.5,4437.89990234375,4436.5,4436.89990234375,125.0,yahoo,GC=F
2026-09-08T16:28:00Z,4436.7998046875,4438.60009765625,4436.7998046875,4438.39990234375,46.0,yahoo,GC=F
2026-09-08T16:29:00Z,4438.2998046875,4439.2998046875,4438.0,4438.89990234375,94.0,yahoo,GC=F
2026-09-08T16:30:00Z,4438.89990234375,4440.89990234375,4437.60009765625,4440.2998046875,207.0,yahoo,GC=F
2026-09-08T16:31:00Z,4440.39990234375,4441.39990234375,4439.60009765625,4440.0,122.0,yahoo,GC=F
2026-09-08T16:32:00Z,4440.10009765625,4440.2001953125,4439.60009765625,4439.89990234375,51.0,yahoo,GC=F
2026-09-08T16:33:00Z,4439.7001953125,4439.7001953125,4438.10009765625,4439.60009765625,114.0,yahoo,GC=F
2026-09-08T16:34:00Z,4439.7001953125,4440.39990234375,4439.39990234375,4439.7998046875,35.0,yahoo,GC=F
2026-09-08T16:35:00Z,4439.60009765625,4441.10009765625,4439.5,4440.2001953125,81.0,yahoo,GC=F
2026-09-08T16:36:00Z,4440.0,4440.89990234375,4439.5,4439.7001953125,57.0,yahoo,GC=F
2026-09-08T16:37:00Z,4439.7998046875,4440.0,4438.7998046875,4439.2998046875,54.0,yahoo,GC=F
2026-09-08T16:38:00Z,4439.10009765625,4439.7001953125,4438.5,4439.7001953125,46.0,yahoo,GC=F
2026-09-08T16:39:00Z,4439.60009765625,4439.7001953125,4439.0,4439.2998046875,60.0,yahoo,GC=F
2026-09-08T16:40:00Z,4439.5,4440.2998046875,4438.39990234375,4438.89990234375,84.0,yahoo,GC=F
2026-09-08T16:41:00Z,4438.7998046875,4440.0,4438.2998046875,4440.0,53.0,yahoo,GC=F
2026-09-08T16:42:00Z,4440.0,4440.2998046875,4439.39990234375,4440.10009765625,80.0,yahoo,GC=F
2026-09-08T16:43:00Z,4440.2001953125,4440.39990234375,4438.2998046875,4438.7001953125,92.0,yahoo,GC=F
2026-09-08T16:44:00Z,4438.5,4439.0,4438.2998046875,4438.7998046875,24.0,yahoo,GC=F
2026-09-08T16:45:00Z,4438.89990234375,4439.39990234375,4437.39990234375,4437.7001953125,189.0,yahoo,GC=F
2026-09-08T16:46:00Z,4437.60009765625,4438.39990234375,4437.5,4437.7998046875,38.0,yahoo,GC=F
2026-09-08T16:47:00Z,4438.0,4438.39990234375,4437.39990234375,4437.39990234375,60.0,yahoo,GC=F
2026-09-08T16:48:00Z,4437.2998046875,4438.60009765625,4436.7001953125,4437.7001953125,62.0,yahoo,GC=F
2026-09-08T16:49:00Z,4437.7001953125,4438.89990234375,4437.39990234375,4438.60009765625,40.0,yahoo,GC=F
2026-09-08T16:50:00Z,4438.7001953125,4443.39990234375,4438.10009765625,4441.10009765625,619.0,yahoo,GC=F
2026-09-08T16:51:00Z,4440.7998046875,4440.7998046875,4437.60009765625,4437.60009765625,130.0,yahoo,GC=F
2026-09-08T16:52:00Z,4437.89990234375,4439.5,4437.7998046875,4438.7001953125,62.0,yahoo,GC=F
2026-09-08T16:53:00Z,4438.39990234375,4439.60009765625,4437.7998046875,4439.2998046875,75.0,yahoo,GC=F
2026-09-08T16:54:00Z,4439.10009765625,4439.5,4438.60009765625,4439.10009765625,29.0,yahoo,GC=F
2026-09-08T16:55:00Z,4438.7998046875,4440.2001953125,4438.7998046875,4439.7998046875,55.0,yahoo,GC=F
2026-09-08T16:56:00Z,4439.5,4439.5,4434.89990234375,4437.39990234375,374.0,yahoo,GC=F
2026-09-08T16:57:00Z,4437.60009765625,4439.7998046875,4437.2001953125,4439.7998046875,187.0,yahoo,GC=F
2026-09-08T16:58:00Z,4439.89990234375,4440.0,4439.0,4439.10009765625,47.0,yahoo,GC=F
2026-09-08T16:59:00Z,4439.10009765625,4439.2998046875,4435.39990234375,4438.2998046875,385.0,yahoo,GC=F
2026-09-08T17:00:00Z,4438.39990234375,4440.7001953125,4438.39990234375,4440.60009765625,169.0,yahoo,GC=F
2026-09-08T17:01:00Z,4440.5,4441.7001953125,4440.10009765625,4441.7001953125,110.0,yahoo,GC=F
2026-09-08T17:02:00Z,4441.5,4443.89990234375,4441.2998046875,4443.39990234375,224.0,yahoo,GC=F
2026-09-08T17:03:00Z,4443.39990234375,4444.60009765625,4443.0,4444.60009765625,105.0,yahoo,GC=F
2026-09-08T17:04:00Z,4444.60009765625,4446.60009765625,4444.2001953125,4446.10009765625,376.0,yahoo,GC=F
2026-09-08T17:05:00Z,4446.60009765625,4448.60009765625,4445.7001953125,4445.7998046875,311.0,yahoo,GC=F
2026-09-08T17:06:00Z,4445.7998046875,4446.2001953125,4444.7998046875,4445.7001953125,160.0,yahoo,GC=F
2026-09-08T17:07:00Z,4445.7001953125,4445.7998046875,4444.0,4444.0,74.0,yahoo,GC=F
2026-09-08T17:08:00Z,4443.7998046875,4443.89990234375,4442.60009765625,4443.39990234375,93.0,yahoo,GC=F
2026-09-08T17:09:00Z,4443.5,4443.89990234375,4442.2998046875,4442.7001953125,68.0,yahoo,GC=F
2026-09-08T17:10:00Z,4443.0,4444.10009765625,4442.60009765625,4443.10009765625,74.0,yahoo,GC=F
2026-09-08T17:11:00Z,4442.89990234375,4442.89990234375,4441.5,4441.89990234375,67.0,yahoo,GC=F
2026-09-08T17:12:00Z,4441.60009765625,4441.7001953125,4440.2998046875,4440.39990234375,88.0,yahoo,GC=F
2026-09-08T17:13:00Z,4440.2998046875,4441.0,4440.0,4440.0,68.0,yahoo,GC=F
2026-09-08T17:14:00Z,4440.2001953125,4440.89990234375,4439.39990234375,4440.2998046875,56.0,yahoo,GC=F
2026-09-08T17:15:00Z,4440.39990234375,4441.2998046875,4440.39990234375,4441.2998046875,75.0,yahoo,GC=F
2026-09-08T17:16:00Z,4441.5,4442.0,4441.2001953125,4441.60009765625,53.0,yahoo,GC=F
2026-09-08T17:17:00Z,4441.2998046875,4442.2998046875,4440.89990234375,4440.89990234375,93.0,yahoo,GC=F
2026-09-08T17:18:00Z,4440.7001953125,4441.7001953125,4440.7001953125,4441.2001953125,31.0,yahoo,GC=F
2026-09-08T17:19:00Z,4441.7998046875,4442.2998046875,4441.2998046875,4441.2998046875,42.0,yahoo,GC=F
2026-09-08T17:20:00Z,4441.39990234375,4441.39990234375,4439.2001953125,4439.2998046875,307.0,yahoo,GC=F
2026-09-08T17:21:00Z,4439.2001953125,4439.89990234375,4438.5,4439.5,81.0,yahoo,GC=F
2026-09-08T17:22:00Z,4439.5,4439.5,4437.89990234375,4438.5,184.0,yahoo,GC=F
2026-09-08T17:23:00Z,4438.5,4439.0,4438.2001953125,4438.2001953125,63.0,yahoo,GC=F
2026-09-08T17:24:00Z,4438.0,4439.7001953125,4437.89990234375,4439.39990234375,71.0,yahoo,GC=F
2026-09-08T17:25:00Z,4439.10009765625,4439.2001953125,4437.10009765625,4437.7001953125,94.0,yahoo,GC=F
2026-09-08T17:26:00Z,4437.5,4438.2001953125,4436.7998046875,4437.7001953125,75.0,yahoo,GC=F
2026-09-08T17:27:00Z,4437.60009765625,4437.89990234375,4437.2001953125,4437.2001953125,96.0,yahoo,GC=F
2026-09-08T17:28:00Z,4437.39990234375,4439.7001953125,4437.39990234375,4439.7001953125,198.0,yahoo,GC=F
2026-09-08T17:29:00Z,4439.7998046875,4439.89990234375,4438.5,4438.89990234375,1124.0,yahoo,GC=F
2026-09-08T17:30:00Z,4438.89990234375,4439.7001953125,4438.5,4439.60009765625,126.0,yahoo,GC=F
2026-09-08T17:31:00Z,4439.5,4439.7998046875,4438.2001953125,4439.2998046875,59.0,yahoo,GC=F
2026-09-08T17:32:00Z,4439.2001953125,4439.60009765625,4438.7001953125,4439.60009765625,46.0,yahoo,GC=F
2026-09-08T17:33:00Z,4439.7001953125,4439.7998046875,4438.2998046875,4438.2998046875,75.0,yahoo,GC=F
2026-09-08T17:34:00Z,4438.2998046875,4438.7001953125,4436.10009765625,4436.10009765625,134.0,yahoo,GC=F
2026-09-08T17:35:00Z,4436.0,4436.60009765625,4435.60009765625,4436.2998046875,150.0,yahoo,GC=F
2026-09-08T17:36:00Z,4436.10009765625,4436.7001953125,4434.89990234375,4435.60009765625,113.0,yahoo,GC=F
2026-09-08T17:37:00Z,4435.2998046875,4436.5,4434.2001953125,4436.5,142.0,yahoo,GC=F
2026-09-08T17:38:00Z,4436.39990234375,4437.5,4436.2998046875,4436.2998046875,88.0,yahoo,GC=F
2026-09-08T17:39:00Z,4436.39990234375,4436.7001953125,4433.89990234375,4433.89990234375,92.0,yahoo,GC=F
2026-09-08T17:40:00Z,4433.89990234375,4434.0,4432.0,4432.10009765625,312.0,yahoo,GC=F
2026-09-08T17:41:00Z,4432.0,4432.0,4430.89990234375,4431.2001953125,142.0,yahoo,GC=F
2026-09-08T17:42:00Z,4431.2001953125,4432.60009765625,4431.2001953125,4432.2001953125,78.0,yahoo,GC=F
2026-09-08T17:43:00Z,4432.2001953125,4432.2001953125,4430.60009765625,4431.2001953125,54.0,yahoo,GC=F
2026-09-08T17:44:00Z,4431.2001953125,4431.2998046875,4429.7001953125,4429.7001953125,121.0,yahoo,GC=F
2026-09-08T17:45:00Z,4429.89990234375,4430.7001953125,4429.5,4430.0,151.0,yahoo,GC=F
2026-09-08T17:46:00Z,4430.10009765625,4431.7998046875,4429.60009765625,4431.2998046875,189.0,yahoo,GC=F
2026-09-08T17:47:00Z,4431.2998046875,4432.0,4430.89990234375,4431.5,70.0,yahoo,GC=F
2026-09-08T17:48:00Z,4431.7001953125,4432.5,4431.7001953125,4432.2001953125,54.0,yahoo,GC=F
2026-09-08T17:49:00Z,4432.2998046875,4432.2998046875,4431.2998046875,4431.39990234375,51.0,yahoo,GC=F
2026-09-08T17:50:00Z,4431.89990234375,4433.5,4431.7001953125,4432.7998046875,54.0,yahoo,GC=F
2026-09-08T17:51:00Z,4432.7998046875,4432.7998046875,4431.39990234375,4432.10009765625,52.0,yahoo,GC=F
2026-09-08T17:52:00Z,4432.2998046875,4433.89990234375,4432.2998046875,4433.60009765625,25.0,yahoo,GC=F
2026-09-08T17:53:00Z,4433.2998046875,4433.7998046875,4433.0,4433.7998046875,27.0,yahoo,GC=F
2026-09-08T17:54:00Z,4433.60009765625,4433.7998046875,4433.2001953125,4433.39990234375,51.0,yahoo,GC=F
2026-09-08T17:55:00Z,4433.2998046875,4433.5,4432.2998046875,4433.0,78.0,yahoo,GC=F
2026-09-08T17:56:00Z,4433.2998046875,4433.5,4432.39990234375,4433.0,38.0,yahoo,GC=F
2026-09-08T17:57:00Z,4433.0,4433.7001953125,4432.7998046875,4433.7001953125,29.0,yahoo,GC=F
2026-09-08T17:58:00Z,4433.7998046875,4434.7001953125,4433.5,4434.10009765625,140.0,yahoo,GC=F
2026-09-08T17:59:00Z,4434.10009765625,4434.60009765625,4433.7001953125,4434.2998046875,42.0,yahoo,GC=F
2026-09-08T18:00:00Z,4434.5,4434.7001953125,4432.5,4432.5,95.0,yahoo,GC=F
2026-09-08T18:01:00Z,4432.39990234375,4433.7001953125,4432.2001953125,4433.2001953125,104.0,yahoo,GC=F
2026-09-08T18:02:00Z,4433.0,4433.2001953125,4431.7001953125,4431.7001953125,70.0,yahoo,GC=F
2026-09-08T18:03:00Z,4431.7998046875,4432.89990234375,4431.7001953125,4432.89990234375,105.0,yahoo,GC=F
2026-09-08T18:04:00Z,4433.10009765625,4433.2001953125,4431.60009765625,4431.60009765625,104.0,yahoo,GC=F
2026-09-08T18:05:00Z,4431.39990234375,4431.89990234375,4430.60009765625,4431.89990234375,122.0,yahoo,GC=F
2026-09-08T18:06:00Z,4431.89990234375,4432.7998046875,4430.60009765625,4430.60009765625,100.0,yahoo,GC=F
2026-09-08T18:07:00Z,4430.7001953125,4431.2998046875,4430.2001953125,4430.60009765625,204.0,yahoo,GC=F
2026-09-08T18:08:00Z,4430.7001953125,4430.7001953125,4429.2998046875,4429.89990234375,144.0,yahoo,GC=F
2026-09-08T18:09:00Z,4430.0,4430.10009765625,4429.2001953125,4429.2998046875,52.0,yahoo,GC=F
2026-09-08T18:10:00Z,4429.2998046875,4430.7998046875,4428.39990234375,4430.60009765625,169.0,yahoo,GC=F
2026-09-08T18:11:00Z,4430.7001953125,4431.2998046875,4430.39990234375,4430.5,49.0,yahoo,GC=F
2026-09-08T18:12:00Z,4430.39990234375,4431.10009765625,4430.2001953125,4430.39990234375,34.0,yahoo,GC=F
2026-09-08T18:13:00Z,4430.39990234375,4431.2001953125,4429.39990234375,4431.0,107.0,yahoo,GC=F
2026-09-08T18:14:00Z,4431.2001953125,4432.10009765625,4431.2001953125,4432.10009765625,31.0,yahoo,GC=F
2026-09-08T18:15:00Z,4432.0,4432.10009765625,4430.0,4430.89990234375,154.0,yahoo,GC=F
2026-09-08T18:16:00Z,4430.5,4431.10009765625,4430.39990234375,4430.89990234375,50.0,yahoo,GC=F
2026-09-08T18:17:00Z,4431.0,4431.7001953125,4430.89990234375,4430.89990234375,66.0,yahoo,GC=F
2026-09-08T18:18:00Z,4430.7001953125,4430.7001953125,4429.10009765625,4429.2998046875,72.0,yahoo,GC=F
2026-09-08T18:19:00Z,4429.2998046875,4431.2998046875,4429.2998046875,4430.10009765625,196.0,yahoo,GC=F
2026-09-08T18:20:00Z,4430.39990234375,4430.7998046875,4430.2001953125,4430.2001953125,50.0,yahoo,GC=F
2026-09-08T18:21:00Z,4430.10009765625,4430.2998046875,4429.10009765625,4429.10009765625,38.0,yahoo,GC=F
2026-09-08T18:22:00Z,4429.5,4430.39990234375,4429.5,4429.89990234375,46.0,yahoo,GC=F
2026-09-08T18:23:00Z,4430.0,4430.5,4429.39990234375,4429.7998046875,87.0,yahoo,GC=F
2026-09-08T18:24:00Z,4429.89990234375,4431.39990234375,4429.7998046875,4429.7998046875,123.0,yahoo,GC=F
2026-09-08T18:25:00Z,4429.89990234375,4430.7001953125,4429.10009765625,4429.7001953125,167.0,yahoo,GC=F
2026-09-08T18:26:00Z,4430.0,4430.2001953125,4428.89990234375,4429.60009765625,98.0,yahoo,GC=F
2026-09-08T18:27:00Z,4429.39990234375,4430.0,4428.60009765625,4428.60009765625,97.0,yahoo,GC=F
2026-09-08T18:28:00Z,4429.0,4429.60009765625,4428.7001953125,4429.39990234375,67.0,yahoo,GC=F
2026-09-08T18:29:00Z,4429.5,4430.2998046875,4429.2998046875,4430.10009765625,56.0,yahoo,GC=F
2026-09-08T18:30:00Z,4430.10009765625,4430.10009765625,4427.2998046875,4427.7001953125,90.0,yahoo,GC=F
2026-09-08T18:31:00Z,4427.5,4427.7001953125,4425.89990234375,4426.5,213.0,yahoo,GC=F
2026-09-08T18:32:00Z,4426.7001953125,4428.0,4425.7998046875,4427.7001953125,79.0,yahoo,GC=F
2026-09-08T18:33:00Z,4427.89990234375,4428.2001953125,4426.89990234375,4427.60009765625,48.0,yahoo,GC=F
2026-09-08T18:34:00Z,4427.5,4429.2001953125,4427.5,4428.60009765625,45.0,yahoo,GC=F
2026-09-08T18:35:00Z,4428.5,4428.5,4427.7998046875,4428.2001953125,33.0,yahoo,GC=F
2026-09-08T18:36:00Z,4427.89990234375,4427.89990234375,4427.10009765625,4427.7998046875,52.0,yahoo,GC=F
2026-09-08T18:37:00Z,4427.60009765625,4429.0,4427.60009765625,4429.0,60.0,yahoo,GC=F
2026-09-08T18:38:00Z,4428.89990234375,4429.2001953125,4428.7001953125,4428.7001953125,26.0,yahoo,GC=F
2026-09-08T18:39:00Z,4429.10009765625,4429.39990234375,4428.0,4428.7001953125,68.0,yahoo,GC=F
2026-09-08T18:40:00Z,4428.7998046875,4429.0,4428.39990234375,4428.89990234375,17.0,yahoo,GC=F
2026-09-08T18:41:00Z,4428.7001953125,4429.0,4428.10009765625,4428.2998046875,60.0,yahoo,GC=F
2026-09-08T18:42:00Z,4428.2001953125,4429.0,4428.10009765625,4428.7001953125,12.0,yahoo,GC=F
2026-09-08T18:43:00Z,4428.7998046875,4428.89990234375,4428.5,4428.5,46.0,yahoo,GC=F
2026-09-08T18:44:00Z,4428.5,4430.39990234375,4428.0,4430.2001953125,53.0,yahoo,GC=F
2026-09-08T18:45:00Z,4430.10009765625,4430.2001953125,4429.0,4429.0,76.0,yahoo,GC=F
2026-09-08T18:46:00Z,4429.0,4429.7998046875,4428.89990234375,4429.7998046875,50.0,yahoo,GC=F
2026-09-08T18:47:00Z,4429.89990234375,4431.2998046875,4426.5,4427.2998046875,500.0,yahoo,GC=F
2026-09-08T18:48:00Z,4427.60009765625,4427.7001953125,4408.0,4414.7998046875,2196.0,yahoo,GC=F
2026-09-08T18:49:00Z,4414.7998046875,4415.7001953125,4406.5,4408.10009765625,1591.0,yahoo,GC=F
2026-09-08T18:50:00Z,4407.89990234375,4414.2998046875,4407.89990234375,4411.0,371.0,yahoo,GC=F
2026-09-08T18:51:00Z,4411.39990234375,4414.7998046875,4404.60009765625,4405.5,710.0,yahoo,GC=F
2026-09-08T18:52:00Z,4405.39990234375,4407.0,4402.39990234375,4404.7001953125,482.0,yahoo,GC=F
2026-09-08T18:53:00Z,4404.7998046875,4416.5,4404.7998046875,4416.10009765625,416.0,yahoo,GC=F
2026-09-08T18:54:00Z,4416.5,4420.2001953125,4416.2998046875,4420.2001953125,398.0,yahoo,GC=F
2026-09-08T18:55:00Z,4420.0,4422.5,4419.39990234375,4421.60009765625,445.0,yahoo,GC=F
2026-09-08T18:56:00Z,4421.7998046875,4422.60009765625,4417.39990234375,4419.7998046875,256.0,yahoo,GC=F
2026-09-08T18:57:00Z,4419.7998046875,4419.7998046875,4417.7998046875,4418.7998046875,235.0,yahoo,GC=F
2026-09-08T18:58:00Z,4418.5,4418.5,4417.2001953125,4418.2998046875,147.0,yahoo,GC=F
2026-09-08T18:59:00Z,4419.5,4421.2001953125,4417.0,4420.10009765625,262.0,yahoo,GC=F
2026-09-08T19:00:00Z,4420.2001953125,4420.2998046875,4416.39990234375,4416.7998046875,207.0,yahoo,GC=F
2026-09-08T19:01:00Z,4417.7001953125,4417.89990234375,4415.7998046875,4417.2998046875,88.0,yahoo,GC=F
2026-09-08T19:02:00Z,4417.10009765625,4419.7001953125,4416.39990234375,4419.7001953125,125.0,yahoo,GC=F
2026-09-08T19:03:00Z,4419.89990234375,4420.7998046875,4418.7998046875,4419.89990234375,122.0,yahoo,GC=F
2026-09-08T19:04:00Z,4420.0,4421.7998046875,4418.5,4419.2001953125,105.0,yahoo,GC=F
2026-09-08T19:05:00Z,4419.39990234375,4420.0,4416.2001953125,4416.89990234375,256.0,yahoo,GC=F
2026-09-08T19:06:00Z,4416.7001953125,4419.39990234375,4416.2998046875,4417.2001953125,230.0,yahoo,GC=F
2026-09-08T19:07:00Z,4417.39990234375,4417.60009765625,4413.89990234375,4416.39990234375,206.0,yahoo,GC=F
2026-09-08T19:08:00Z,4416.0,4417.10009765625,4415.5,4416.7001953125,58.0,yahoo,GC=F
2026-09-08T19:09:00Z,4416.39990234375,4417.7001953125,4415.7001953125,4416.2001953125,34.0,yahoo,GC=F
2026-09-08T19:10:00Z,4416.0,4417.60009765625,4415.2998046875,4417.2998046875,57.0,yahoo,GC=F
2026-09-08T19:11:00Z,4417.2001953125,4418.7998046875,4416.60009765625,4418.60009765625,90.0,yahoo,GC=F
2026-09-08T19:12:00Z,4418.7001953125,4418.7998046875,4417.39990234375,4418.39990234375,28.0,yahoo,GC=F
2026-09-08T19:13:00Z,4418.89990234375,4419.10009765625,4416.60009765625,4416.60009765625,62.0,yahoo,GC=F
2026-09-08T19:14:00Z,4416.5,4416.60009765625,4415.0,4415.0,67.0,yahoo,GC=F
2026-09-08T19:15:00Z,4415.2998046875,4417.89990234375,4414.2001953125,4414.2001953125,167.0,yahoo,GC=F
2026-09-08T19:16:00Z,4414.0,4415.60009765625,4413.39990234375,4415.39990234375,153.0,yahoo,GC=F
2026-09-08T19:17:00Z,4415.39990234375,4415.60009765625,4412.7998046875,4413.10009765625,51.0,yahoo,GC=F
2026-09-08T19:18:00Z,4413.10009765625,4413.89990234375,4412.60009765625,4413.2001953125,64.0,yahoo,GC=F
2026-09-08T19:19:00Z,4413.2001953125,4413.2998046875,4412.39990234375,4412.5,65.0,yahoo,GC=F
2026-09-08T19:20:00Z,4412.2998046875,4414.2001953125,4412.0,4413.5,121.0,yahoo,GC=F
2026-09-08T19:21:00Z,4413.60009765625,4415.2998046875,4413.2001953125,4413.60009765625,118.0,yahoo,GC=F
2026-09-08T19:22:00Z,4413.60009765625,4413.89990234375,4412.2001953125,4412.89990234375,90.0,yahoo,GC=F
2026-09-08T19:23:00Z,4413.10009765625,4414.0,4412.0,4414.0,119.0,yahoo,GC=F
2026-09-08T19:24:00Z,4414.10009765625,4414.5,4411.10009765625,4411.5,65.0,yahoo,GC=F
2026-09-08T19:25:00Z,4411.89990234375,4413.2998046875,4411.7001953125,4413.0,46.0,yahoo,GC=F
2026-09-08T19:26:00Z,4412.7998046875,4413.10009765625,4411.0,4412.7001953125,34.0,yahoo,GC=F
2026-09-08T19:27:00Z,4412.39990234375,4414.2998046875,4412.2998046875,4414.2001953125,41.0,yahoo,GC=F
2026-09-08T19:28:00Z,4414.0,4414.0,4412.7998046875,4413.5,53.0,yahoo,GC=F
2026-09-08T19:29:00Z,4413.2001953125,4415.0,4413.2001953125,4413.60009765625,52.0,yahoo,GC=F
2026-09-08T19:30:00Z,4413.39990234375,4413.89990234375,4410.7001953125,4411.2998046875,109.0,yahoo,GC=F
2026-09-08T19:31:00Z,4411.10009765625,4411.2001953125,4410.5,4410.7001953125,50.0,yahoo,GC=F
2026-09-08T19:32:00Z,4410.7001953125,4411.2001953125,4409.2001953125,4409.39990234375,120.0,yahoo,GC=F
2026-09-08T19:33:00Z,4409.10009765625,4409.2998046875,4406.39990234375,4406.39990234375,138.0,yahoo,GC=F
2026-09-08T19:34:00Z,4406.5,4409.39990234375,4406.2998046875,4409.2998046875,162.0,yahoo,GC=F
2026-09-08T19:35:00Z,4409.2998046875,4411.5,4409.2001953125,4411.0,108.0,yahoo,GC=F
2026-09-08T19:36:00Z,4411.2001953125,4413.0,4411.0,4411.5,60.0,yahoo,GC=F
2026-09-08T19:37:00Z,4411.5,4412.89990234375,4411.0,4412.2998046875,74.0,yahoo,GC=F
2026-09-08T19:38:00Z,4412.2998046875,4414.7998046875,4412.0,4414.39990234375,216.0,yahoo,GC=F
2026-09-08T19:39:00Z,4414.5,4414.5,4412.2001953125,4412.2998046875,133.0,yahoo,GC=F
2026-09-08T19:40:00Z,4412.39990234375,4413.39990234375,4411.5,4413.2998046875,40.0,yahoo,GC=F
2026-09-08T19:41:00Z,4412.5,4412.89990234375,4412.2998046875,4412.60009765625,42.0,yahoo,GC=F
2026-09-08T19:42:00Z,4412.7001953125,4414.2001953125,4411.2998046875,4414.2001953125,172.0,yahoo,GC=F
2026-09-08T19:43:00Z,4414.0,4414.2001953125,4412.7001953125,4413.0,69.0,yahoo,GC=F
2026-09-08T19:44:00Z,4413.0,4413.7001953125,4412.7001953125,4413.7001953125,31.0,yahoo,GC=F
2026-09-08T19:45:00Z,4413.7001953125,4413.89990234375,4411.2998046875,4411.89990234375,96.0,yahoo,GC=F
2026-09-08T19:46:00Z,4411.7998046875,4411.7998046875,4410.2998046875,4410.2998046875,56.0,yahoo,GC=F
2026-09-08T19:47:00Z,4410.2998046875,4411.60009765625,4410.2001953125,4411.60009765625,55.0,yahoo,GC=F
2026-09-08T19:48:00Z,4411.39990234375,4411.5,4409.89990234375,4410.39990234375,80.0,yahoo,GC=F
2026-09-08T19:49:00Z,4410.5,4411.2001953125,4410.0,4410.7001953125,35.0,yahoo,GC=F
2026-09-08T19:50:00Z,4411.2998046875,4411.2998046875,4406.2001953125,4407.39990234375,741.0,yahoo,GC=F
2026-09-08T19:51:00Z,4407.7001953125,4409.39990234375,4407.5,4408.39990234375,319.0,yahoo,GC=F
2026-09-08T19:52:00Z,4408.2001953125,4408.7001953125,4406.10009765625,4407.10009765625,100.0,yahoo,GC=F
2026-09-08T19:53:00Z,4406.89990234375,4408.2001953125,4406.39990234375,4406.7001953125,93.0,yahoo,GC=F
2026-09-08T19:54:00Z,4406.60009765625,4409.0,4406.10009765625,4408.5,156.0,yahoo,GC=F
