timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-25T11:59:00Z,4340.7998046875,4341.2001953125,4338.5,4338.60009765625,121.0,yahoo,GC=F
2026-09-25T12:00:00Z,4339.10009765625,4339.7998046875,4337.7998046875,4339.0,216.0,yahoo,GC=F
2026-09-25T12:01:00Z,4338.7998046875,4340.5,4338.5,4340.0,73.0,yahoo,GC=F
2026-09-25T12:02:00Z,4340.0,4340.39990234375,4339.2998046875,4339.60009765625,73.0,yahoo,GC=F
2026-09-25T12:03:00Z,4339.5,4340.2001953125,4338.7001953125,4340.0,234.0,yahoo,GC=F
2026-09-25T12:04:00Z,4339.60009765625,4340.2001953125,4339.2001953125,4340.2001953125,21.0,yahoo,GC=F
2026-09-25T12:05:00Z,4340.0,4340.0,4338.0,4338.2998046875,56.0,yahoo,GC=F
2026-09-25T12:06:00Z,4337.89990234375,4340.2001953125,4337.39990234375,4340.2001953125,96.0,yahoo,GC=F
2026-09-25T12:07:00Z,4339.89990234375,4340.7001953125,4339.39990234375,4339.39990234375,41.0,yahoo,GC=F
2026-09-25T12:08:00Z,4339.39990234375,4339.39990234375,4338.2998046875,4338.7001953125,41.0,yahoo,GC=F
2026-09-25T12:09:00Z,4338.7998046875,4339.5,4338.2998046875,4339.5,30.0,yahoo,GC=F
2026-09-25T12:10:00Z,4339.5,4340.0,4336.2001953125,4336.7001953125,154.0,yahoo,GC=F
2026-09-25T12:11:00Z,4337.5,4339.7998046875,4337.2001953125,4339.7001953125,94.0,yahoo,GC=F
2026-09-25T12:12:00Z,4339.5,4340.0,4338.10009765625,4338.10009765625,72.0,yahoo,GC=F
2026-09-25T12:13:00Z,4338.0,4338.0,4335.39990234375,4335.89990234375,167.0,yahoo,GC=F
2026-09-25T12:14:00Z,4335.2998046875,4336.0,4333.89990234375,4336.0,151.0,yahoo,GC=F
2026-09-25T12:15:00Z,4335.89990234375,4337.60009765625,4335.7998046875,4337.2998046875,73.0,yahoo,GC=F
2026-09-25T12:16:00Z,4337.2998046875,4337.39990234375,4334.5,4334.60009765625,73.0,yahoo,GC=F
2026-09-25T12:17:00Z,4334.60009765625,4336.0,4334.0,4334.10009765625,98.0,yahoo,GC=F
2026-09-25T12:18:00Z,4334.10009765625,4335.2001953125,4333.60009765625,4334.2001953125,61.0,yahoo,GC=F
2026-09-25T12:19:00Z,4334.2998046875,4335.7998046875,4333.5,4335.7998046875,75.0,yahoo,GC=F
2026-09-25T12:20:00Z,4335.60009765625,4337.7998046875,4333.2998046875,4337.39990234375,291.0,yahoo,GC=F
2026-09-25T12:21:00Z,4337.5,4342.2001953125,4337.5,4341.39990234375,261.0,yahoo,GC=F
2026-09-25T12:22:00Z,4341.39990234375,4343.0,4341.39990234375,4342.10009765625,238.0,yahoo,GC=F
2026-09-25T12:23:00Z,4342.0,4342.0,4339.10009765625,4340.5,202.0,yahoo,GC=F
2026-09-25T12:24:00Z,4340.7998046875,4341.60009765625,4339.2998046875,4339.5,125.0,yahoo,GC=F
2026-09-25T12:25:00Z,4339.10009765625,4343.10009765625,4338.39990234375,4343.0,358.0,yahoo,GC=F
2026-09-25T12:26:00Z,4343.0,4344.10009765625,4342.7001953125,4343.2998046875,146.0,yahoo,GC=F
2026-09-25T12:27:00Z,4343.5,4345.0,4343.0,4344.0,159.0,yahoo,GC=F
2026-09-25T12:28:00Z,4343.89990234375,4345.2998046875,4343.39990234375,4344.39990234375,103.0,yahoo,GC=F
2026-09-25T12:29:00Z,4344.39990234375,4344.39990234375,4341.7998046875,4342.7001953125,97.0,yahoo,GC=F
2026-09-25T12:30:00Z,4342.7998046875,4343.2998046875,4337.7998046875,4339.2998046875,287.0,yahoo,GC=F
2026-09-25T12:31:00Z,4339.39990234375,4339.89990234375,4337.2998046875,4337.60009765625,143.0,yahoo,GC=F
2026-09-25T12:32:00Z,4337.39990234375,4337.7001953125,4335.10009765625,4336.7998046875,180.0,yahoo,GC=F
2026-09-25T12:33:00Z,4336.60009765625,4337.7001953125,4336.10009765625,4337.2998046875,476.0,yahoo,GC=F
2026-09-25T12:34:00Z,4337.5,4338.5,4337.10009765625,4338.2001953125,109.0,yahoo,GC=F
2026-09-25T12:35:00Z,4337.7001953125,4338.60009765625,4335.39990234375,4335.7001953125,85.0,yahoo,GC=F
2026-09-25T12:36:00Z,4335.39990234375,4336.10009765625,4334.5,4334.89990234375,119.0,yahoo,GC=F
2026-09-25T12:37:00Z,4334.7001953125,4336.7001953125,4334.7001953125,4336.2001953125,65.0,yahoo,GC=F
2026-09-25T12:38:00Z,4336.39990234375,4337.39990234375,4336.10009765625,4337.0,50.0,yahoo,GC=F
2026-09-25T12:39:00Z,4337.10009765625,4338.7998046875,4337.0,4338.39990234375,81.0,yahoo,GC=F
2026-09-25T12:40:00Z,4338.5,4338.5,4334.89990234375,4335.60009765625,121.0,yahoo,GC=F
2026-09-25T12:41:00Z,4335.7998046875,4337.2001953125,4335.7998046875,4337.0,65.0,yahoo,GC=F
2026-09-25T12:42:00Z,4336.7998046875,4336.7998046875,4335.0,4335.0,210.0,yahoo,GC=F
2026-09-25T12:43:00Z,4335.10009765625,4335.10009765625,4332.7998046875,4334.10009765625,131.0,yahoo,GC=F
2026-09-25T12:44:00Z,4334.10009765625,4339.10009765625,4334.10009765625,4337.2998046875,389.0,yahoo,GC=F
2026-09-25T12:45:00Z,4337.60009765625,4338.2998046875,4335.10009765625,4338.0,213.0,yahoo,GC=F
2026-09-25T12:46:00Z,4338.10009765625,4343.39990234375,4337.39990234375,4341.60009765625,409.0,yahoo,GC=F
2026-09-25T12:47:00Z,4341.5,4344.7001953125,4337.89990234375,4343.89990234375,406.0,yahoo,GC=F
2026-09-25T12:48:00Z,4343.39990234375,4343.39990234375,4338.7001953125,4339.0,133.0,yahoo,GC=F
2026-09-25T12:49:00Z,4338.7998046875,4339.2998046875,4336.7998046875,4337.5,82.0,yahoo,GC=F
2026-09-25T12:50:00Z,4337.7998046875,4338.39990234375,4337.2001953125,4337.7001953125,48.0,yahoo,GC=F
2026-09-25T12:51:00Z,4337.7998046875,4338.39990234375,4335.2998046875,4335.89990234375,123.0,yahoo,GC=F
2026-09-25T12:52:00Z,4335.60009765625,4335.7001953125,4332.2998046875,4332.2998046875,640.0,yahoo,GC=F
2026-09-25T12:53:00Z,4332.5,4336.7998046875,4332.5,4336.39990234375,235.0,yahoo,GC=F
2026-09-25T12:54:00Z,4336.7001953125,4337.10009765625,4334.7001953125,4334.7001953125,122.0,yahoo,GC=F
2026-09-25T12:55:00Z,4334.89990234375,4335.10009765625,4333.89990234375,4334.2001953125,94.0,yahoo,GC=F
2026-09-25T12:56:00Z,4334.89990234375,4335.7001953125,4334.7998046875,4335.10009765625,23.0,yahoo,GC=F
2026-09-25T12:57:00Z,4335.2998046875,4335.2998046875,4334.2001953125,4334.60009765625,57.0,yahoo,GC=F
2026-09-25T12:58:00Z,4334.0,4335.5,4334.0,4335.2998046875,85.0,yahoo,GC=F
2026-09-25T12:59:00Z,4335.2001953125,4335.2001953125,4332.89990234375,4333.89990234375,110.0,yahoo,GC=F
2026-09-25T13:00:00Z,4333.89990234375,4335.2998046875,4331.2001953125,4331.89990234375,328.0,yahoo,GC=F
2026-09-25T13:01:00Z,4332.0,4332.2001953125,4330.0,4331.2001953125,204.0,yahoo,GC=F
2026-09-25T13:02:00Z,4330.60009765625,4330.60009765625,4326.5,4329.10009765625,388.0,yahoo,GC=F
2026-09-25T13:03:00Z,4329.0,4329.7998046875,4328.2998046875,4328.7998046875,133.0,yahoo,GC=F
2026-09-25T13:04:00Z,4328.7998046875,4330.39990234375,4327.0,4327.10009765625,130.0,yahoo,GC=F
2026-09-25T13:05:00Z,4327.39990234375,4330.10009765625,4327.2998046875,4329.39990234375,189.0,yahoo,GC=F
2026-09-25T13:06:00Z,4329.2001953125,4331.7998046875,4329.2001953125,4331.7001953125,163.0,yahoo,GC=F
2026-09-25T13:07:00Z,4332.10009765625,4332.7998046875,4330.7998046875,4332.10009765625,142.0,yahoo,GC=F
2026-09-25T13:08:00Z,4331.89990234375,4333.7998046875,4331.2998046875,4331.39990234375,156.0,yahoo,GC=F
2026-09-25T13:09:00Z,4331.39990234375,4333.2001953125,4331.39990234375,4333.2001953125,40.0,yahoo,GC=F
2026-09-25T13:10:00Z,4332.89990234375,4333.2998046875,4331.39990234375,4331.7001953125,95.0,yahoo,GC=F
2026-09-25T13:11:00Z,4331.60009765625,4332.2998046875,4330.7998046875,4332.10009765625,80.0,yahoo,GC=F
2026-09-25T13:12:00Z,4331.7001953125,4332.89990234375,4330.89990234375,4331.89990234375,103.0,yahoo,GC=F
2026-09-25T13:13:00Z,4332.0,4332.2001953125,4330.2001953125,4331.10009765625,79.0,yahoo,GC=F
2026-09-25T13:14:00Z,4330.7001953125,4330.7001953125,4327.60009765625,4328.10009765625,89.0,yahoo,GC=F
2026-09-25T13:15:00Z,4327.7998046875,4328.39990234375,4326.5,4328.2001953125,172.0,yahoo,GC=F
2026-09-25T13:16:00Z,4328.0,4328.5,4327.60009765625,4327.7998046875,95.0,yahoo,GC=F
2026-09-25T13:17:00Z,4327.7001953125,4329.2001953125,4327.7001953125,4328.5,78.0,yahoo,GC=F
2026-09-25T13:18:00Z,4328.39990234375,4328.39990234375,4326.60009765625,4326.89990234375,97.0,yahoo,GC=F
2026-09-25T13:19:00Z,4327.5,4327.7998046875,4324.0,4325.60009765625,304.0,yahoo,GC=F
2026-09-25T13:20:00Z,4325.5,4326.0,4323.7998046875,4324.7998046875,140.0,yahoo,GC=F
2026-09-25T13:21:00Z,4324.60009765625,4326.0,4323.0,4323.5,158.0,yahoo,GC=F
2026-09-25T13:22:00Z,4323.5,4324.60009765625,4323.39990234375,4324.5,82.0,yahoo,GC=F
2026-09-25T13:23:00Z,4324.5,4324.7001953125,4321.2001953125,4321.39990234375,212.0,yahoo,GC=F
2026-09-25T13:24:00Z,4321.39990234375,4322.10009765625,4320.7998046875,4321.2001953125,162.0,yahoo,GC=F
2026-09-25T13:25:00Z,4321.2001953125,4321.60009765625,4317.39990234375,4317.39990234375,341.0,yahoo,GC=F
2026-09-25T13:26:00Z,4317.2001953125,4317.7001953125,4315.10009765625,4317.2001953125,325.0,yahoo,GC=F
2026-09-25T13:27:00Z,4317.10009765625,4317.10009765625,4315.10009765625,4316.5,206.0,yahoo,GC=F
2026-09-25T13:28:00Z,4316.2001953125,4316.5,4315.2998046875,4315.5,277.0,yahoo,GC=F
2026-09-25T13:29:00Z,4315.2001953125,4316.2998046875,4312.7998046875,4313.5,294.0,yahoo,GC=F
2026-09-25T13:30:00Z,4313.7001953125,4314.10009765625,4308.60009765625,4311.2998046875,885.0,yahoo,GC=F
2026-09-25T13:31:00Z,4311.0,4312.7998046875,4309.39990234375,4312.39990234375,370.0,yahoo,GC=F
2026-09-25T13:32:00Z,4312.39990234375,4315.39990234375,4310.7998046875,4315.39990234375,281.0,yahoo,GC=F
2026-09-25T13:33:00Z,4315.0,4316.0,4312.89990234375,4316.0,241.0,yahoo,GC=F
2026-09-25T13:34:00Z,4315.89990234375,4317.2998046875,4313.2998046875,4315.2001953125,475.0,yahoo,GC=F
2026-09-25T13:35:00Z,4315.0,4315.2998046875,4313.5,4315.0,216.0,yahoo,GC=F
2026-09-25T13:36:00Z,4314.89990234375,4319.7001953125,4313.5,4317.60009765625,256.0,yahoo,GC=F
2026-09-25T13:37:00Z,4317.7001953125,4319.7001953125,4316.39990234375,4319.7001953125,225.0,yahoo,GC=F
2026-09-25T13:38:00Z,4319.60009765625,4319.7998046875,4317.39990234375,4317.89990234375,246.0,yahoo,GC=F
2026-09-25T13:39:00Z,4318.10009765625,4318.10009765625,4314.2998046875,4316.5,340.0,yahoo,GC=F
2026-09-25T13:40:00Z,4316.5,4317.39990234375,4315.0,4315.39990234375,161.0,yahoo,GC=F
2026-09-25T13:41:00Z,4315.60009765625,4318.2001953125,4315.2001953125,4316.60009765625,436.0,yahoo,GC=F
2026-09-25T13:42:00Z,4316.7001953125,4317.89990234375,4314.7998046875,4315.60009765625,129.0,yahoo,GC=F
2026-09-25T13:43:00Z,4315.7001953125,4315.89990234375,4312.0,4313.7998046875,222.0,yahoo,GC=F
2026-09-25T13:44:00Z,4313.7998046875,4316.10009765625,4313.7998046875,4314.2998046875,132.0,yahoo,GC=F
2026-09-25T13:45:00Z,4314.10009765625,4315.89990234375,4313.2001953125,4315.2998046875,133.0,yahoo,GC=F
2026-09-25T13:46:00Z,4315.2998046875,4315.2998046875,4310.7998046875,4312.0,249.0,yahoo,GC=F
2026-09-25T13:47:00Z,4312.0,4312.2001953125,4309.39990234375,4311.39990234375,220.0,yahoo,GC=F
2026-09-25T13:48:00Z,4311.2001953125,4312.10009765625,4310.10009765625,4311.89990234375,164.0,yahoo,GC=F
2026-09-25T13:49:00Z,4311.89990234375,4313.7001953125,4311.5,4313.10009765625,158.0,yahoo,GC=F
2026-09-25T13:50:00Z,4313.0,4316.10009765625,4312.60009765625,4314.89990234375,183.0,yahoo,GC=F
2026-09-25T13:51:00Z,4315.0,4318.7998046875,4313.60009765625,4317.39990234375,339.0,yahoo,GC=F
2026-09-25T13:52:00Z,4317.2998046875,4318.60009765625,4316.7001953125,4318.2001953125,246.0,yahoo,GC=F
2026-09-25T13:53:00Z,4317.7998046875,4318.0,4316.10009765625,4316.7998046875,135.0,yahoo,GC=F
2026-09-25T13:54:00Z,4316.7001953125,4317.2001953125,4315.5,4315.7998046875,64.0,yahoo,GC=F
2026-09-25T13:55:00Z,4315.5,4316.10009765625,4314.60009765625,4315.10009765625,107.0,yahoo,GC=F
2026-09-25T13:56:00Z,4315.10009765625,4315.39990234375,4312.2998046875,4313.10009765625,133.0,yahoo,GC=F
2026-09-25T13:57:00Z,4313.2001953125,4313.2001953125,4310.39990234375,4312.39990234375,162.0,yahoo,GC=F
2026-09-25T13:58:00Z,4312.10009765625,4313.2001953125,4311.89990234375,4312.10009765625,121.0,yahoo,GC=F
2026-09-25T13:59:00Z,4312.5,4313.10009765625,4310.2001953125,4310.89990234375,102.0,yahoo,GC=F
2026-09-25T14:00:00Z,4310.7001953125,4313.0,4307.7001953125,4308.7998046875,332.0,yahoo,GC=F
2026-09-25T14:01:00Z,4308.39990234375,4308.39990234375,4302.39990234375,4304.0,1117.0,yahoo,GC=F
2026-09-25T14:02:00Z,4304.10009765625,4304.7998046875,4302.5,4303.0,286.0,yahoo,GC=F
2026-09-25T14:03:00Z,4303.0,4303.0,4298.7998046875,4300.39990234375,680.0,yahoo,GC=F
2026-09-25T14:04:00Z,4300.7001953125,4301.60009765625,4292.5,4293.2998046875,1177.0,yahoo,GC=F
2026-09-25T14:05:00Z,4293.10009765625,4293.7998046875,4289.2001953125,4290.5,1189.0,yahoo,GC=F
2026-09-25T14:06:00Z,4290.7001953125,4295.10009765625,4289.39990234375,4294.2001953125,825.0,yahoo,GC=F
2026-09-25T14:07:00Z,4294.0,4299.10009765625,4293.39990234375,4297.7998046875,629.0,yahoo,GC=F
2026-09-25T14:08:00Z,4297.7001953125,4301.7001953125,4296.89990234375,4300.7001953125,502.0,yahoo,GC=F
2026-09-25T14:09:00Z,4300.60009765625,4302.39990234375,4299.7998046875,4301.0,217.0,yahoo,GC=F
2026-09-25T14:10:00Z,4301.5,4302.0,4300.0,4300.5,183.0,yahoo,GC=F
2026-09-25T14:11:00Z,4300.7998046875,4301.2001953125,4298.60009765625,4300.39990234375,151.0,yahoo,GC=F
2026-09-25T14:12:00Z,4300.2998046875,4302.0,4299.2001953125,4300.2001953125,184.0,yahoo,GC=F
2026-09-25T14:13:00Z,4300.5,4302.60009765625,4299.10009765625,4299.5,263.0,yahoo,GC=F
2026-09-25T14:14:00Z,4299.2001953125,4302.7001953125,4299.2001953125,4302.60009765625,168.0,yahoo,GC=F
2026-09-25T14:15:00Z,4302.2998046875,4302.7001953125,4299.7001953125,4299.7001953125,353.0,yahoo,GC=F
2026-09-25T14:16:00Z,4299.60009765625,4299.7998046875,4296.2001953125,4297.0,280.0,yahoo,GC=F
2026-09-25T14:17:00Z,4296.7001953125,4298.10009765625,4294.89990234375,4297.2998046875,160.0,yahoo,GC=F
2026-09-25T14:18:00Z,4297.0,4299.0,4296.5,4299.0,121.0,yahoo,GC=F
2026-09-25T14:19:00Z,4299.0,4301.89990234375,4298.39990234375,4301.89990234375,159.0,yahoo,GC=F
2026-09-25T14:20:00Z,4301.60009765625,4303.60009765625,4300.5,4303.39990234375,212.0,yahoo,GC=F
2026-09-25T14:21:00Z,4303.2001953125,4304.2998046875,4301.39990234375,4302.2001953125,170.0,yahoo,GC=F
2026-09-25T14:22:00Z,4302.10009765625,4304.0,4301.7001953125,4302.7001953125,126.0,yahoo,GC=F
2026-09-25T14:23:00Z,4302.7001953125,4304.10009765625,4300.89990234375,4303.60009765625,277.0,yahoo,GC=F
2026-09-25T14:24:00Z,4303.7998046875,4305.60009765625,4302.2998046875,4303.5,164.0,yahoo,GC=F
2026-09-25T14:25:00Z,4303.60009765625,4305.5,4303.0,4304.5,126.0,yahoo,GC=F
2026-09-25T14:26:00Z,4304.60009765625,4305.39990234375,4303.2998046875,4304.5,94.0,yahoo,GC=F
2026-09-25T14:27:00Z,4304.60009765625,4306.2001953125,4303.2001953125,4303.2998046875,74.0,yahoo,GC=F
2026-09-25T14:28:00Z,4303.0,4304.2998046875,4302.39990234375,4302.7001953125,76.0,yahoo,GC=F
2026-09-25T14:29:00Z,4302.5,4304.7001953125,4300.89990234375,4300.89990234375,191.0,yahoo,GC=F
2026-09-25T14:30:00Z,4300.7998046875,4301.10009765625,4298.0,4299.7001953125,367.0,yahoo,GC=F
2026-09-25T14:31:00Z,4300.10009765625,4300.10009765625,4297.89990234375,4299.2998046875,223.0,yahoo,GC=F
2026-09-25T14:32:00Z,4299.10009765625,4299.89990234375,4297.5,4299.7001953125,113.0,yahoo,GC=F
2026-09-25T14:33:00Z,4299.7998046875,4300.5,4299.0,4300.10009765625,118.0,yahoo,GC=F
2026-09-25T14:34:00Z,4300.2001953125,4301.7998046875,4299.60009765625,4300.0,104.0,yahoo,GC=F
2026-09-25T14:35:00Z,4300.10009765625,4302.2998046875,4298.5,4301.5,284.0,yahoo,GC=F
2026-09-25T14:36:00Z,4301.2998046875,4302.2998046875,4300.39990234375,4301.39990234375,59.0,yahoo,GC=F
2026-09-25T14:37:00Z,4301.5,4304.10009765625,4301.0,4303.7001953125,169.0,yahoo,GC=F
2026-09-25T14:38:00Z,4303.89990234375,4307.60009765625,4303.2998046875,4306.89990234375,339.0,yahoo,GC=F
2026-09-25T14:39:00Z,4306.89990234375,4307.39990234375,4306.10009765625,4306.7001953125,87.0,yahoo,GC=F
2026-09-25T14:40:00Z,4306.5,4307.10009765625,4303.7998046875,4304.10009765625,149.0,yahoo,GC=F
2026-09-25T14:41:00Z,4304.0,4305.5,4303.39990234375,4304.39990234375,125.0,yahoo,GC=F
2026-09-25T14:42:00Z,4304.39990234375,4306.5,4303.39990234375,4306.5,84.0,yahoo,GC=F
2026-09-25T14:43:00Z,4306.60009765625,4307.10009765625,4303.60009765625,4303.60009765625,125.0,yahoo,GC=F
2026-09-25T14:44:00Z,4303.7001953125,4308.10009765625,4303.60009765625,4307.89990234375,128.0,yahoo,GC=F
2026-09-25T14:45:00Z,4308.2001953125,4308.2998046875,4306.2998046875,4306.5,265.0,yahoo,GC=F
2026-09-25T14:46:00Z,4306.39990234375,4312.39990234375,4304.7001953125,4310.2998046875,942.0,yahoo,GC=F
2026-09-25T14:47:00Z,4310.2001953125,4310.89990234375,4309.10009765625,4309.5,258.0,yahoo,GC=F
2026-09-25T14:48:00Z,4309.2998046875,4311.2998046875,4309.10009765625,4309.7001953125,105.0,yahoo,GC=F
2026-09-25T14:49:00Z,4309.60009765625,4314.60009765625,4309.5,4312.5,249.0,yahoo,GC=F
2026-09-25T14:50:00Z,4312.2001953125,4312.7001953125,4311.0,4311.2001953125,69.0,yahoo,GC=F
2026-09-25T14:51:00Z,4311.39990234375,4313.89990234375,4308.7001953125,4308.7001953125,209.0,yahoo,GC=F
2026-09-25T14:52:00Z,4308.89990234375,4309.7001953125,4308.10009765625,4309.7001953125,165.0,yahoo,GC=F
2026-09-25T14:53:00Z,4309.39990234375,4312.0,4309.39990234375,4310.39990234375,151.0,yahoo,GC=F
2026-09-25T14:54:00Z,4310.7001953125,4312.39990234375,4310.7001953125,4311.7998046875,56.0,yahoo,GC=F
2026-09-25T14:55:00Z,4311.7001953125,4313.5,4311.10009765625,4312.2998046875,157.0,yahoo,GC=F
2026-09-25T14:56:00Z,4312.5,4315.89990234375,4312.39990234375,4313.0,320.0,yahoo,GC=F
2026-09-25T14:57:00Z,4313.2998046875,4315.7001953125,4313.0,4313.39990234375,167.0,yahoo,GC=F
2026-09-25T14:58:00Z,4313.2001953125,4313.2998046875,4311.2998046875,4313.0,117.0,yahoo,GC=F
2026-09-25T14:59:00Z,4312.89990234375,4314.2001953125,4312.0,4314.10009765625,77.0,yahoo,GC=F
2026-09-25T15:00:00Z,4314.10009765625,4316.10009765625,4313.2001953125,4315.60009765625,163.0,yahoo,GC=F
2026-09-25T15:01:00Z,4315.5,4316.60009765625,4314.39990234375,4315.2001953125,160.0,yahoo,GC=F
2026-09-25T15:02:00Z,4315.2001953125,4316.2998046875,4314.10009765625,4314.2001953125,133.0,yahoo,GC=F
2026-09-25T15:03:00Z,4314.5,4315.60009765625,4313.2001953125,4315.0,238.0,yahoo,GC=F
2026-09-25T15:04:00Z,4314.7998046875,4317.5,4314.7998046875,4317.0,191.0,yahoo,GC=F
2026-09-25T15:05:00Z,4317.10009765625,4317.7001953125,4314.5,4314.89990234375,167.0,yahoo,GC=F
2026-09-25T15:06:00Z,4314.89990234375,4316.7998046875,4314.60009765625,4314.7998046875,144.0,yahoo,GC=F
2026-09-25T15:07:00Z,4314.89990234375,4314.89990234375,4313.0,4314.2998046875,112.0,yahoo,GC=F
2026-09-25T15:08:00Z,4314.2998046875,4314.2998046875,4311.60009765625,4311.7998046875,135.0,yahoo,GC=F
2026-09-25T15:09:00Z,4311.5,4312.2998046875,4310.2998046875,4310.5,90.0,yahoo,GC=F
2026-09-25T15:10:00Z,4310.60009765625,4311.2001953125,4309.10009765625,4309.5,190.0,yahoo,GC=F
2026-09-25T15:11:00Z,4309.60009765625,4311.0,4309.60009765625,4310.7998046875,81.0,yahoo,GC=F
2026-09-25T15:12:00Z,4310.7998046875,4311.2998046875,4310.10009765625,4311.2998046875,90.0,yahoo,GC=F
2026-09-25T15:13:00Z,4311.7001953125,4312.7998046875,4311.5,4312.60009765625,120.0,yahoo,GC=F
2026-09-25T15:14:00Z,4312.7998046875,4315.2998046875,4312.60009765625,4315.10009765625,110.0,yahoo,GC=F
2026-09-25T15:15:00Z,4315.2998046875,4315.39990234375,4313.60009765625,4314.7001953125,110.0,yahoo,GC=F
2026-09-25T15:16:00Z,4314.60009765625,4316.2001953125,4314.60009765625,4315.7001953125,86.0,yahoo,GC=F
2026-09-25T15:17:00Z,4315.60009765625,4316.0,4314.7001953125,4315.2998046875,55.0,yahoo,GC=F
2026-09-25T15:18:00Z,4315.2998046875,4315.60009765625,4314.2001953125,4314.2001953125,60.0,yahoo,GC=F
2026-09-25T15:19:00Z,4314.0,4314.10009765625,4309.5,4309.60009765625,263.0,yahoo,GC=F
2026-09-25T15:20:00Z,4309.7001953125,4309.7001953125,4307.0,4309.60009765625,220.0,yahoo,GC=F
2026-09-25T15:21:00Z,4309.60009765625,4315.0,4309.0,4311.7001953125,523.0,yahoo,GC=F
2026-09-25T15:22:00Z,4311.7001953125,4313.10009765625,4310.7001953125,4312.7001953125,98.0,yahoo,GC=F
2026-09-25T15:23:00Z,4312.5,4314.39990234375,4311.7998046875,4312.89990234375,157.0,yahoo,GC=F
2026-09-25T15:24:00Z,4312.60009765625,4312.89990234375,4310.60009765625,4310.60009765625,56.0,yahoo,GC=F
2026-09-25T15:25:00Z,4310.7001953125,4311.89990234375,4310.2998046875,4310.7001953125,79.0,yahoo,GC=F
2026-09-25T15:26:00Z,4310.60009765625,4314.39990234375,4310.39990234375,4314.39990234375,95.0,yahoo,GC=F
2026-09-25T15:27:00Z,4314.5,4316.5,4314.5,4315.2001953125,165.0,yahoo,GC=F
2026-09-25T15:28:00Z,4315.2001953125,4315.60009765625,4314.2001953125,4314.60009765625,65.0,yahoo,GC=F
2026-09-25T15:29:00Z,4315.0,4315.7001953125,4314.5,4314.5,57.0,yahoo,GC=F
2026-09-25T15:30:00Z,4315.0,4320.7998046875,4314.0,4317.0,1406.0,yahoo,GC=F
2026-09-25T15:31:00Z,4317.2001953125,4319.2998046875,4316.5,4319.0,214.0,yahoo,GC=F
2026-09-25T15:32:00Z,4318.60009765625,4319.7998046875,4317.89990234375,4318.39990234375,490.0,yahoo,GC=F
2026-09-25T15:33:00Z,4318.7998046875,4320.39990234375,4318.0,4319.60009765625,112.0,yahoo,GC=F
2026-09-25T15:34:00Z,4319.7998046875,4321.0,4317.7001953125,4317.7998046875,342.0,yahoo,GC=F
2026-09-25T15:35:00Z,4317.7998046875,4318.2998046875,4317.2001953125,4317.89990234375,93.0,yahoo,GC=F
2026-09-25T15:36:00Z,4317.7998046875,4318.0,4315.39990234375,4315.60009765625,91.0,yahoo,GC=F
2026-09-25T15:37:00Z,4315.7001953125,4316.2998046875,4314.10009765625,4314.60009765625,390.0,yahoo,GC=F
2026-09-25T15:38:00Z,4315.0,4315.2001953125,4312.10009765625,4312.2001953125,172.0,yahoo,GC=F
2026-09-25T15:39:00Z,4312.2001953125,4312.7998046875,4311.5,4311.60009765625,147.0,yahoo,GC=F
2026-09-25T15:40:00Z,4311.7001953125,4313.7998046875,4311.2998046875,4313.60009765625,134.0,yahoo,GC=F
2026-09-25T15:41:00Z,4313.5,4314.0,4312.7001953125,4313.2998046875,52.0,yahoo,GC=F
2026-09-25T15:42:00Z,4313.2998046875,4313.60009765625,4312.5,4312.60009765625,66.0,yahoo,GC=F
2026-09-25T15:43:00Z,4312.89990234375,4312.89990234375,4311.2001953125,4311.5,44.0,yahoo,GC=F
2026-09-25T15:44:00Z,4311.7001953125,4311.7998046875,4309.7998046875,4310.10009765625,89.0,yahoo,GC=F
2026-09-25T15:45:00Z,4310.2998046875,4310.7001953125,4309.89990234375,4310.5,90.0,yahoo,GC=F
2026-09-25T15:46:00Z,4310.2001953125,4310.2001953125,4306.7001953125,4309.5,365.0,yahoo,GC=F
2026-09-25T15:47:00Z,4309.5,4310.0,4308.60009765625,4308.89990234375,108.0,yahoo,GC=F
2026-09-25T15:48:00Z,4308.7998046875,4309.7998046875,4308.2001953125,4308.89990234375,105.0,yahoo,GC=F
2026-09-25T15:49:00Z,4308.7001953125,4310.0,4306.10009765625,4306.39990234375,265.0,yahoo,GC=F
2026-09-25T15:50:00Z,4306.7998046875,4308.10009765625,4306.39990234375,4306.7998046875,97.0,yahoo,GC=F
2026-09-25T15:51:00Z,4306.60009765625,4307.0,4304.89990234375,4305.2998046875,137.0,yahoo,GC=F
2026-09-25T15:52:00Z,4305.0,4308.0,4304.89990234375,4307.60009765625,131.0,yahoo,GC=F
2026-09-25T15:53:00Z,4307.7001953125,4308.39990234375,4306.7001953125,4307.39990234375,60.0,yahoo,GC=F
2026-09-25T15:54:00Z,4307.7001953125,4314.89990234375,4307.5,4312.60009765625,930.0,yahoo,GC=F
2026-09-25T15:55:00Z,4312.2998046875,4314.39990234375,4312.2998046875,4313.39990234375,126.0,yahoo,GC=F
2026-09-25T15:56:00Z,4312.89990234375,4313.10009765625,4311.10009765625,4313.10009765625,102.0,yahoo,GC=F
2026-09-25T15:57:00Z,4312.7001953125,4315.39990234375,4312.5,4315.39990234375,186.0,yahoo,GC=F
