timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-09T11:57:00Z,4451.7001953125,4452.7001953125,4451.60009765625,4451.7998046875,49.0,yahoo,GC=F
2026-09-09T11:58:00Z,4452.2998046875,4452.89990234375,4451.10009765625,4451.10009765625,93.0,yahoo,GC=F
2026-09-09T11:59:00Z,4450.89990234375,4452.0,4450.7998046875,4451.60009765625,113.0,yahoo,GC=F
2026-09-09T12:00:00Z,4451.5,4453.60009765625,4451.5,4453.10009765625,91.0,yahoo,GC=F
2026-09-09T12:01:00Z,4452.7998046875,4453.0,4450.7001953125,4450.89990234375,106.0,yahoo,GC=F
2026-09-09T12:02:00Z,4450.7998046875,4451.60009765625,4450.5,4450.60009765625,86.0,yahoo,GC=F
2026-09-09T12:03:00Z,4450.60009765625,4451.5,4449.5,4449.7001953125,87.0,yahoo,GC=F
2026-09-09T12:04:00Z,4449.39990234375,4449.39990234375,4447.60009765625,4448.60009765625,125.0,yahoo,GC=F
2026-09-09T12:05:00Z,4449.0,4450.0,4447.89990234375,4447.89990234375,79.0,yahoo,GC=F
2026-09-09T12:06:00Z,4448.2001953125,4449.10009765625,4445.5,4445.5,134.0,yahoo,GC=F
2026-09-09T12:07:00Z,4445.89990234375,4447.2001953125,4445.0,4447.2001953125,163.0,yahoo,GC=F
2026-09-09T12:08:00Z,4447.2001953125,4448.39990234375,4445.7998046875,4446.2001953125,88.0,yahoo,GC=F
2026-09-09T12:09:00Z,4446.10009765625,4447.60009765625,4445.2001953125,4447.60009765625,84.0,yahoo,GC=F
2026-09-09T12:10:00Z,4447.7001953125,4449.0,4447.7001953125,4448.2998046875,84.0,yahoo,GC=F
2026-09-09T12:11:00Z,4448.5,4448.89990234375,4447.2998046875,4447.39990234375,73.0,yahoo,GC=F
2026-09-09T12:12:00Z,4447.39990234375,4447.5,4445.0,4445.0,123.0,yahoo,GC=F
2026-09-09T12:13:00Z,4445.0,4445.39990234375,4444.10009765625,4444.10009765625,64.0,yahoo,GC=F
2026-09-09T12:14:00Z,4444.2998046875,4444.2998046875,4443.2998046875,4443.60009765625,95.0,yahoo,GC=F
2026-09-09T12:15:00Z,4443.7001953125,4443.7998046875,4442.39990234375,4442.7001953125,206.0,yahoo,GC=F
2026-09-09T12:16:00Z,4443.2001953125,4444.60009765625,4442.0,4442.39990234375,161.0,yahoo,GC=F
2026-09-09T12:17:00Z,4441.7998046875,4442.2998046875,4441.2001953125,4442.2001953125,70.0,yahoo,GC=F
2026-09-09T12:18:00Z,4442.2001953125,4443.2001953125,4441.2001953125,4441.7998046875,100.0,yahoo,GC=F
2026-09-09T12:19:00Z,4442.0,4442.0,4440.2998046875,4440.7998046875,104.0,yahoo,GC=F
2026-09-09T12:20:00Z,4440.7998046875,4444.7001953125,4439.10009765625,4444.60009765625,384.0,yahoo,GC=F
2026-09-09T12:21:00Z,4444.39990234375,4444.60009765625,4442.5,4444.0,153.0,yahoo,GC=F
2026-09-09T12:22:00Z,4443.89990234375,4444.0,4442.5,4442.5,103.0,yahoo,GC=F
2026-09-09T12:23:00Z,4442.39990234375,4442.7998046875,4440.2998046875,4440.89990234375,137.0,yahoo,GC=F
2026-09-09T12:24:00Z,4440.7998046875,4441.2001953125,4439.2998046875,4441.0,147.0,yahoo,GC=F
2026-09-09T12:25:00Z,4441.2001953125,4441.39990234375,4438.7001953125,4439.0,245.0,yahoo,GC=F
2026-09-09T12:26:00Z,4439.2001953125,4439.7001953125,4438.5,4439.39990234375,134.0,yahoo,GC=F
2026-09-09T12:27:00Z,4439.5,4441.39990234375,4439.0,4439.2998046875,124.0,yahoo,GC=F
2026-09-09T12:28:00Z,4439.5,4440.7998046875,4439.0,4439.0,44.0,yahoo,GC=F
2026-09-09T12:29:00Z,4439.0,4439.89990234375,4438.10009765625,4438.5,144.0,yahoo,GC=F
2026-09-09T12:30:00Z,4438.0,4438.2998046875,4436.2001953125,4436.89990234375,320.0,yahoo,GC=F
2026-09-09T12:31:00Z,4437.10009765625,4438.7001953125,4437.10009765625,4437.39990234375,120.0,yahoo,GC=F
2026-09-09T12:32:00Z,4437.5,4439.7001953125,4436.7998046875,4439.5,205.0,yahoo,GC=F
2026-09-09T12:33:00Z,4439.39990234375,4440.7001953125,4439.10009765625,4440.39990234375,150.0,yahoo,GC=F
2026-09-09T12:34:00Z,4440.39990234375,4441.89990234375,4439.89990234375,4440.60009765625,131.0,yahoo,GC=F
2026-09-09T12:35:00Z,4440.5,4441.7998046875,4440.10009765625,4440.10009765625,93.0,yahoo,GC=F
2026-09-09T12:36:00Z,4440.0,4442.0,4438.7998046875,4441.10009765625,144.0,yahoo,GC=F
2026-09-09T12:37:00Z,4441.2001953125,4441.2001953125,4438.2001953125,4439.10009765625,121.0,yahoo,GC=F
2026-09-09T12:38:00Z,4438.89990234375,4438.89990234375,4436.89990234375,4437.60009765625,175.0,yahoo,GC=F
2026-09-09T12:39:00Z,4437.7001953125,4437.7001953125,4435.2001953125,4435.39990234375,152.0,yahoo,GC=F
2026-09-09T12:40:00Z,4435.60009765625,4437.2001953125,4435.2001953125,4436.5,169.0,yahoo,GC=F
2026-09-09T12:41:00Z,4436.7998046875,4438.0,4436.0,4437.39990234375,191.0,yahoo,GC=F
2026-09-09T12:42:00Z,4437.10009765625,4437.7001953125,4435.2998046875,4436.5,168.0,yahoo,GC=F
2026-09-09T12:43:00Z,4436.5,4438.5,4436.10009765625,4438.0,109.0,yahoo,GC=F
2026-09-09T12:44:00Z,4438.10009765625,4439.89990234375,4437.60009765625,4439.10009765625,148.0,yahoo,GC=F
2026-09-09T12:45:00Z,4439.5,4444.0,4439.5,4443.0,458.0,yahoo,GC=F
2026-09-09T12:46:00Z,4443.5,4443.7998046875,4442.0,4442.7001953125,60.0,yahoo,GC=F
2026-09-09T12:47:00Z,4442.7998046875,4443.10009765625,4442.39990234375,4443.10009765625,35.0,yahoo,GC=F
2026-09-09T12:48:00Z,4442.89990234375,4443.60009765625,4442.39990234375,4443.0,45.0,yahoo,GC=F
2026-09-09T12:49:00Z,4442.5,4442.7998046875,4441.39990234375,4441.5,65.0,yahoo,GC=F
2026-09-09T12:50:00Z,4441.5,4441.5,4440.39990234375,4441.5,46.0,yahoo,GC=F
2026-09-09T12:51:00Z,4441.2998046875,4441.89990234375,4440.7998046875,4440.7998046875,42.0,yahoo,GC=F
2026-09-09T12:52:00Z,4440.5,4442.2998046875,4440.5,4442.2998046875,39.0,yahoo,GC=F
2026-09-09T12:53:00Z,4442.0,4443.0,4441.0,4441.2998046875,69.0,yahoo,GC=F
2026-09-09T12:54:00Z,4441.10009765625,4443.7001953125,4440.60009765625,4443.10009765625,80.0,yahoo,GC=F
2026-09-09T12:55:00Z,4443.10009765625,4443.2998046875,4442.60009765625,4443.2998046875,39.0,yahoo,GC=F
2026-09-09T12:56:00Z,4443.39990234375,4444.5,4443.39990234375,4444.2998046875,73.0,yahoo,GC=F
2026-09-09T12:57:00Z,4444.60009765625,4446.5,4444.60009765625,4446.2998046875,226.0,yahoo,GC=F
2026-09-09T12:58:00Z,4446.2001953125,4447.0,4445.7001953125,4445.7001953125,312.0,yahoo,GC=F
2026-09-09T12:59:00Z,4445.60009765625,4445.60009765625,4444.0,4444.39990234375,87.0,yahoo,GC=F
2026-09-09T13:00:00Z,4444.2001953125,4449.0,4442.7998046875,4449.0,295.0,yahoo,GC=F
2026-09-09T13:01:00Z,4449.0,4449.0,4447.2998046875,4448.2998046875,128.0,yahoo,GC=F
2026-09-09T13:02:00Z,4448.60009765625,4451.7001953125,4448.0,4451.7001953125,197.0,yahoo,GC=F
2026-09-09T13:03:00Z,4451.5,4452.7001953125,4448.5,4449.10009765625,556.0,yahoo,GC=F
2026-09-09T13:04:00Z,4449.39990234375,4452.10009765625,4449.0,4451.39990234375,144.0,yahoo,GC=F
2026-09-09T13:05:00Z,4451.39990234375,4453.10009765625,4451.2998046875,4452.60009765625,177.0,yahoo,GC=F
2026-09-09T13:06:00Z,4452.7998046875,4454.0,4452.7001953125,4453.89990234375,107.0,yahoo,GC=F
2026-09-09T13:07:00Z,4453.2998046875,4453.60009765625,4451.7001953125,4453.2001953125,128.0,yahoo,GC=F
2026-09-09T13:08:00Z,4453.2998046875,4454.89990234375,4452.60009765625,4452.7001953125,191.0,yahoo,GC=F
2026-09-09T13:09:00Z,4452.60009765625,4454.89990234375,4452.5,4454.2001953125,143.0,yahoo,GC=F
2026-09-09T13:10:00Z,4454.2998046875,4455.7001953125,4454.0,4455.7001953125,375.0,yahoo,GC=F
2026-09-09T13:11:00Z,4455.5,4458.0,4455.0,4455.5,232.0,yahoo,GC=F
2026-09-09T13:12:00Z,4455.2998046875,4456.5,4454.5,4456.2001953125,131.0,yahoo,GC=F
2026-09-09T13:13:00Z,4456.5,4457.2001953125,4455.2998046875,4456.39990234375,99.0,yahoo,GC=F
2026-09-09T13:14:00Z,4456.7998046875,4457.7998046875,4455.5,4457.7998046875,131.0,yahoo,GC=F
2026-09-09T13:15:00Z,4457.7998046875,4458.39990234375,4456.0,4457.10009765625,134.0,yahoo,GC=F
2026-09-09T13:16:00Z,4457.10009765625,4457.5,4455.10009765625,4455.2998046875,97.0,yahoo,GC=F
2026-09-09T13:17:00Z,4455.5,4457.2001953125,4455.5,4456.7998046875,114.0,yahoo,GC=F
2026-09-09T13:18:00Z,4456.7998046875,4457.89990234375,4456.5,4457.5,121.0,yahoo,GC=F
2026-09-09T13:19:00Z,4457.7001953125,4462.60009765625,4457.5,4461.5,852.0,yahoo,GC=F
2026-09-09T13:20:00Z,4461.60009765625,4462.39990234375,4458.89990234375,4461.89990234375,396.0,yahoo,GC=F
2026-09-09T13:21:00Z,4462.0,4463.89990234375,4460.60009765625,4462.2001953125,405.0,yahoo,GC=F
2026-09-09T13:22:00Z,4462.2998046875,4464.7998046875,4461.2001953125,4463.5,306.0,yahoo,GC=F
2026-09-09T13:23:00Z,4463.60009765625,4467.7998046875,4463.39990234375,4467.5,339.0,yahoo,GC=F
2026-09-09T13:24:00Z,4467.60009765625,4472.7001953125,4467.2998046875,4472.0,746.0,yahoo,GC=F
2026-09-09T13:25:00Z,4472.2001953125,4474.89990234375,4469.7998046875,4470.7998046875,861.0,yahoo,GC=F
2026-09-09T13:26:00Z,4471.0,4472.39990234375,4470.10009765625,4471.10009765625,339.0,yahoo,GC=F
2026-09-09T13:27:00Z,4471.39990234375,4474.0,4470.7998046875,4472.7998046875,211.0,yahoo,GC=F
2026-09-09T13:28:00Z,4472.7001953125,4474.7998046875,4472.5,4472.89990234375,324.0,yahoo,GC=F
2026-09-09T13:29:00Z,4472.7998046875,4475.10009765625,4472.2001953125,4474.2998046875,591.0,yahoo,GC=F
2026-09-09T13:30:00Z,4474.10009765625,4479.0,4473.60009765625,4476.60009765625,901.0,yahoo,GC=F
2026-09-09T13:31:00Z,4476.39990234375,4476.7998046875,4472.60009765625,4475.0,516.0,yahoo,GC=F
2026-09-09T13:32:00Z,4475.0,4478.7998046875,4474.0,4474.0,532.0,yahoo,GC=F
2026-09-09T13:33:00Z,4474.39990234375,4477.7001953125,4473.89990234375,4476.89990234375,302.0,yahoo,GC=F
2026-09-09T13:34:00Z,4477.2001953125,4477.60009765625,4474.7001953125,4475.5,276.0,yahoo,GC=F
2026-09-09T13:35:00Z,4475.10009765625,4475.2998046875,4471.89990234375,4472.2001953125,603.0,yahoo,GC=F
2026-09-09T13:36:00Z,4472.10009765625,4473.2001953125,4470.2998046875,4471.60009765625,311.0,yahoo,GC=F
2026-09-09T13:37:00Z,4471.89990234375,4472.7001953125,4468.5,4470.2998046875,261.0,yahoo,GC=F
2026-09-09T13:38:00Z,4470.39990234375,4471.0,4467.5,4470.7001953125,258.0,yahoo,GC=F
2026-09-09T13:39:00Z,4470.5,4470.7998046875,4464.2998046875,4465.7998046875,564.0,yahoo,GC=F
2026-09-09T13:40:00Z,4466.0,4466.5,4463.2001953125,4464.0,240.0,yahoo,GC=F
2026-09-09T13:41:00Z,4464.2001953125,4464.5,4462.2998046875,4462.60009765625,282.0,yahoo,GC=F
2026-09-09T13:42:00Z,4462.7001953125,4462.7001953125,4458.39990234375,4459.0,469.0,yahoo,GC=F
2026-09-09T13:43:00Z,4459.0,4460.5,4456.7001953125,4459.2998046875,585.0,yahoo,GC=F
2026-09-09T13:44:00Z,4458.89990234375,4463.10009765625,4458.7998046875,4461.39990234375,359.0,yahoo,GC=F
2026-09-09T13:45:00Z,4461.60009765625,4464.0,4460.7001953125,4461.10009765625,234.0,yahoo,GC=F
2026-09-09T13:46:00Z,4460.7001953125,4465.0,4460.2998046875,4464.7001953125,193.0,yahoo,GC=F
2026-09-09T13:47:00Z,4464.60009765625,4464.89990234375,4462.2998046875,4463.39990234375,214.0,yahoo,GC=F
2026-09-09T13:48:00Z,4463.7001953125,4464.0,4461.2001953125,4462.89990234375,134.0,yahoo,GC=F
2026-09-09T13:49:00Z,4463.2998046875,4465.7998046875,4462.89990234375,4465.7001953125,364.0,yahoo,GC=F
2026-09-09T13:50:00Z,4465.60009765625,4468.2001953125,4464.0,4466.0,305.0,yahoo,GC=F
2026-09-09T13:51:00Z,4466.10009765625,4467.5,4464.2001953125,4464.60009765625,182.0,yahoo,GC=F
2026-09-09T13:52:00Z,4465.10009765625,4465.2998046875,4462.2001953125,4462.39990234375,147.0,yahoo,GC=F
2026-09-09T13:53:00Z,4462.39990234375,4464.89990234375,4461.7998046875,4462.2998046875,133.0,yahoo,GC=F
2026-09-09T13:54:00Z,4462.5,4463.10009765625,4459.39990234375,4460.7001953125,243.0,yahoo,GC=F
2026-09-09T13:55:00Z,4460.89990234375,4461.2998046875,4455.7001953125,4457.60009765625,487.0,yahoo,GC=F
2026-09-09T13:56:00Z,4457.7998046875,4458.2998046875,4456.10009765625,4457.2998046875,254.0,yahoo,GC=F
2026-09-09T13:57:00Z,4456.7001953125,4457.5,4455.60009765625,4457.10009765625,140.0,yahoo,GC=F
2026-09-09T13:58:00Z,4457.2998046875,4457.5,4454.7001953125,4456.89990234375,596.0,yahoo,GC=F
2026-09-09T13:59:00Z,4457.0,4459.7001953125,4456.89990234375,4459.2998046875,155.0,yahoo,GC=F
2026-09-09T14:00:00Z,4459.2001953125,4461.2001953125,4458.60009765625,4460.89990234375,757.0,yahoo,GC=F
2026-09-09T14:01:00Z,4460.60009765625,4462.5,4458.60009765625,4462.2001953125,237.0,yahoo,GC=F
2026-09-09T14:02:00Z,4462.39990234375,4464.89990234375,4461.5,4464.89990234375,375.0,yahoo,GC=F
2026-09-09T14:03:00Z,4464.89990234375,4468.5,4463.89990234375,4468.2001953125,474.0,yahoo,GC=F
2026-09-09T14:04:00Z,4468.2001953125,4468.89990234375,4467.0,4468.10009765625,234.0,yahoo,GC=F
2026-09-09T14:05:00Z,4467.7998046875,4473.0,4467.7998046875,4470.5,462.0,yahoo,GC=F
2026-09-09T14:06:00Z,4470.2001953125,4470.2998046875,4467.10009765625,4468.60009765625,208.0,yahoo,GC=F
2026-09-09T14:07:00Z,4468.60009765625,4468.7001953125,4466.2001953125,4467.7001953125,129.0,yahoo,GC=F
2026-09-09T14:08:00Z,4467.7001953125,4468.2001953125,4466.0,4466.7998046875,117.0,yahoo,GC=F
2026-09-09T14:09:00Z,4467.0,4467.39990234375,4465.2001953125,4466.39990234375,124.0,yahoo,GC=F
2026-09-09T14:10:00Z,4466.39990234375,4467.10009765625,4465.0,4466.2998046875,167.0,yahoo,GC=F
2026-09-09T14:11:00Z,4466.7001953125,4466.7001953125,4464.39990234375,4465.2998046875,114.0,yahoo,GC=F
2026-09-09T14:12:00Z,4465.7001953125,4465.7001953125,4462.0,4462.5,228.0,yahoo,GC=F
2026-09-09T14:13:00Z,4462.5,4464.39990234375,4462.39990234375,4463.5,108.0,yahoo,GC=F
2026-09-09T14:14:00Z,4463.60009765625,4467.89990234375,4463.60009765625,4467.5,155.0,yahoo,GC=F
2026-09-09T14:15:00Z,4467.7001953125,4467.7001953125,4463.7001953125,4464.7001953125,222.0,yahoo,GC=F
2026-09-09T14:16:00Z,4464.39990234375,4464.5,4459.10009765625,4460.7998046875,463.0,yahoo,GC=F
2026-09-09T14:17:00Z,4460.60009765625,4463.7998046875,4460.0,4462.89990234375,149.0,yahoo,GC=F
2026-09-09T14:18:00Z,4463.0,4463.0,4460.5,4461.0,147.0,yahoo,GC=F
2026-09-09T14:19:00Z,4461.10009765625,4461.60009765625,4457.89990234375,4461.0,232.0,yahoo,GC=F
2026-09-09T14:20:00Z,4461.10009765625,4461.2998046875,4457.89990234375,4458.39990234375,208.0,yahoo,GC=F
2026-09-09T14:21:00Z,4458.39990234375,4459.5,4457.10009765625,4457.60009765625,165.0,yahoo,GC=F
2026-09-09T14:22:00Z,4457.2998046875,4458.2001953125,4456.5,4457.5,142.0,yahoo,GC=F
2026-09-09T14:23:00Z,4457.39990234375,4459.7001953125,4457.2998046875,4458.5,117.0,yahoo,GC=F
2026-09-09T14:24:00Z,4458.89990234375,4459.39990234375,4453.60009765625,4454.2001953125,389.0,yahoo,GC=F
2026-09-09T14:25:00Z,4454.39990234375,4460.7001953125,4453.89990234375,4460.39990234375,244.0,yahoo,GC=F
2026-09-09T14:26:00Z,4460.2998046875,4464.0,4460.2001953125,4463.7001953125,233.0,yahoo,GC=F
2026-09-09T14:27:00Z,4463.89990234375,4466.7998046875,4463.60009765625,4465.0,504.0,yahoo,GC=F
2026-09-09T14:28:00Z,4465.5,4468.39990234375,4465.2001953125,4468.10009765625,243.0,yahoo,GC=F
2026-09-09T14:29:00Z,4468.0,4470.2001953125,4467.39990234375,4470.0,364.0,yahoo,GC=F
2026-09-09T14:30:00Z,4470.2001953125,4470.2001953125,4468.0,4468.0,487.0,yahoo,GC=F
2026-09-09T14:31:00Z,4468.60009765625,4468.60009765625,4466.10009765625,4467.39990234375,204.0,yahoo,GC=F
2026-09-09T14:32:00Z,4467.5,4467.89990234375,4465.2998046875,4466.89990234375,101.0,yahoo,GC=F
2026-09-09T14:33:00Z,4466.60009765625,4467.10009765625,4464.7001953125,4466.7001953125,131.0,yahoo,GC=F
2026-09-09T14:34:00Z,4466.5,4467.2001953125,4465.2001953125,4467.2001953125,180.0,yahoo,GC=F
2026-09-09T14:35:00Z,4467.2001953125,4469.7998046875,4466.89990234375,4469.10009765625,297.0,yahoo,GC=F
2026-09-09T14:36:00Z,4468.7001953125,4469.60009765625,4468.7001953125,4469.39990234375,148.0,yahoo,GC=F
2026-09-09T14:37:00Z,4469.60009765625,4469.60009765625,4467.5,4467.5,106.0,yahoo,GC=F
2026-09-09T14:38:00Z,4467.39990234375,4469.60009765625,4467.2001953125,4468.2001953125,114.0,yahoo,GC=F
2026-09-09T14:39:00Z,4468.2998046875,4471.39990234375,4468.10009765625,4470.7001953125,280.0,yahoo,GC=F
2026-09-09T14:40:00Z,4470.10009765625,4471.10009765625,4467.7001953125,4468.5,227.0,yahoo,GC=F
2026-09-09T14:41:00Z,4468.7001953125,4469.60009765625,4467.89990234375,4468.60009765625,119.0,yahoo,GC=F
2026-09-09T14:42:00Z,4468.2001953125,4468.39990234375,4465.89990234375,4466.39990234375,109.0,yahoo,GC=F
2026-09-09T14:43:00Z,4466.39990234375,4466.39990234375,4464.2001953125,4464.7001953125,146.0,yahoo,GC=F
2026-09-09T14:44:00Z,4464.89990234375,4466.0,4463.0,4463.2001953125,115.0,yahoo,GC=F
2026-09-09T14:45:00Z,4463.39990234375,4465.0,4462.39990234375,4465.0,92.0,yahoo,GC=F
2026-09-09T14:46:00Z,4465.2001953125,4465.5,4463.10009765625,4464.89990234375,156.0,yahoo,GC=F
2026-09-09T14:47:00Z,4465.10009765625,4466.7001953125,4465.10009765625,4466.60009765625,71.0,yahoo,GC=F
2026-09-09T14:48:00Z,4466.5,4466.7001953125,4465.2001953125,4465.39990234375,109.0,yahoo,GC=F
2026-09-09T14:49:00Z,4465.5,4466.2001953125,4464.2998046875,4465.60009765625,35.0,yahoo,GC=F
2026-09-09T14:50:00Z,4464.89990234375,4467.2001953125,4464.2001953125,4466.2998046875,182.0,yahoo,GC=F
2026-09-09T14:51:00Z,4466.60009765625,4466.60009765625,4465.2998046875,4466.2998046875,89.0,yahoo,GC=F
2026-09-09T14:52:00Z,4466.10009765625,4468.10009765625,4464.39990234375,4464.5,242.0,yahoo,GC=F
2026-09-09T14:53:00Z,4464.5,4465.7998046875,4464.2001953125,4464.5,108.0,yahoo,GC=F
2026-09-09T14:54:00Z,4464.5,4466.10009765625,4463.5,4463.60009765625,250.0,yahoo,GC=F
2026-09-09T14:55:00Z,4464.0,4464.7001953125,4460.7001953125,4460.89990234375,293.0,yahoo,GC=F
2026-09-09T14:56:00Z,4460.89990234375,4462.39990234375,4460.0,4460.7998046875,329.0,yahoo,GC=F
2026-09-09T14:57:00Z,4460.7001953125,4462.60009765625,4460.5,4461.60009765625,65.0,yahoo,GC=F
2026-09-09T14:58:00Z,4461.7001953125,4462.39990234375,4459.2001953125,4461.7998046875,131.0,yahoo,GC=F
2026-09-09T14:59:00Z,4462.10009765625,4463.2998046875,4460.7998046875,4463.2001953125,135.0,yahoo,GC=F
2026-09-09T15:00:00Z,4463.39990234375,4477.0,4462.60009765625,4472.89990234375,1662.0,yahoo,GC=F
2026-09-09T15:01:00Z,4472.2001953125,4475.89990234375,4449.89990234375,4451.7001953125,3960.0,yahoo,GC=F
2026-09-09T15:02:00Z,4452.5,4459.2998046875,4444.89990234375,4445.2998046875,2268.0,yahoo,GC=F
2026-09-09T15:03:00Z,4445.5,4448.5,4442.5,4446.5,833.0,yahoo,GC=F
2026-09-09T15:04:00Z,4447.10009765625,4447.2001953125,4439.2001953125,4439.5,921.0,yahoo,GC=F
2026-09-09T15:05:00Z,4439.60009765625,4443.2001953125,4426.60009765625,4428.5,1455.0,yahoo,GC=F
2026-09-09T15:06:00Z,4428.2001953125,4435.2998046875,4424.60009765625,4430.7998046875,1318.0,yahoo,GC=F
2026-09-09T15:07:00Z,4430.7998046875,4439.5,4429.7001953125,4438.7998046875,1012.0,yahoo,GC=F
2026-09-09T15:08:00Z,4438.7998046875,4439.7998046875,4435.89990234375,4439.60009765625,494.0,yahoo,GC=F
2026-09-09T15:09:00Z,4439.39990234375,4439.7001953125,4432.10009765625,4436.0,651.0,yahoo,GC=F
2026-09-09T15:10:00Z,4435.39990234375,4436.89990234375,4431.10009765625,4434.5,595.0,yahoo,GC=F
2026-09-09T15:11:00Z,4434.5,4434.7001953125,4427.7001953125,4427.7001953125,874.0,yahoo,GC=F
2026-09-09T15:12:00Z,4427.60009765625,4433.60009765625,4426.10009765625,4427.2998046875,882.0,yahoo,GC=F
2026-09-09T15:13:00Z,4427.5,4434.5,4427.5,4430.39990234375,525.0,yahoo,GC=F
2026-09-09T15:14:00Z,4430.60009765625,4435.7998046875,4430.60009765625,4434.7998046875,448.0,yahoo,GC=F
2026-09-09T15:15:00Z,4434.5,4435.89990234375,4429.7998046875,4434.10009765625,600.0,yahoo,GC=F
2026-09-09T15:16:00Z,4434.10009765625,4438.0,4432.60009765625,4436.0,382.0,yahoo,GC=F
2026-09-09T15:17:00Z,4436.2998046875,4436.2998046875,4427.7001953125,4431.10009765625,406.0,yahoo,GC=F
2026-09-09T15:18:00Z,4431.7001953125,4433.39990234375,4428.2001953125,4428.5,217.0,yahoo,GC=F
2026-09-09T15:19:00Z,4428.60009765625,4429.60009765625,4423.89990234375,4429.10009765625,598.0,yahoo,GC=F
2026-09-09T15:20:00Z,4429.2001953125,4432.89990234375,4428.60009765625,4431.10009765625,408.0,yahoo,GC=F
2026-09-09T15:21:00Z,4431.5,4431.60009765625,4425.2998046875,4426.39990234375,455.0,yahoo,GC=F
2026-09-09T15:22:00Z,4426.39990234375,4428.10009765625,4419.39990234375,4420.39990234375,718.0,yahoo,GC=F
2026-09-09T15:23:00Z,4420.2001953125,4424.2001953125,4419.2998046875,4423.60009765625,492.0,yahoo,GC=F
2026-09-09T15:24:00Z,4423.60009765625,4427.7998046875,4421.7998046875,4427.7998046875,670.0,yahoo,GC=F
2026-09-09T15:25:00Z,4427.60009765625,4434.10009765625,4427.2001953125,4433.89990234375,595.0,yahoo,GC=F
2026-09-09T15:26:00Z,4433.7001953125,4434.60009765625,4431.10009765625,4434.2001953125,259.0,yahoo,GC=F
2026-09-09T15:27:00Z,4434.2001953125,4436.39990234375,4432.60009765625,4435.10009765625,322.0,yahoo,GC=F
2026-09-09T15:28:00Z,4435.2001953125,4437.7001953125,4434.89990234375,4437.39990234375,308.0,yahoo,GC=F
2026-09-09T15:29:00Z,4437.7998046875,4439.89990234375,4436.89990234375,4438.7001953125,513.0,yahoo,GC=F
2026-09-09T15:30:00Z,4439.10009765625,4442.0,4437.7001953125,4441.10009765625,446.0,yahoo,GC=F
2026-09-09T15:31:00Z,4441.2001953125,4441.2998046875,4437.10009765625,4437.10009765625,306.0,yahoo,GC=F
2026-09-09T15:32:00Z,4437.2001953125,4442.2998046875,4436.7998046875,4442.2998046875,160.0,yahoo,GC=F
2026-09-09T15:33:00Z,4441.7998046875,4442.7001953125,4440.89990234375,4442.39990234375,193.0,yahoo,GC=F
2026-09-09T15:34:00Z,4442.5,4445.7998046875,4442.10009765625,4445.39990234375,408.0,yahoo,GC=F
2026-09-09T15:35:00Z,4445.10009765625,4447.0,4444.7998046875,4446.89990234375,383.0,yahoo,GC=F
2026-09-09T15:36:00Z,4446.60009765625,4451.39990234375,4446.39990234375,4451.0,631.0,yahoo,GC=F
2026-09-09T15:37:00Z,4450.7998046875,4450.7998046875,4446.7998046875,4446.7998046875,282.0,yahoo,GC=F
2026-09-09T15:38:00Z,4446.7001953125,4446.7998046875,4444.60009765625,4445.89990234375,271.0,yahoo,GC=F
2026-09-09T15:39:00Z,4445.7001953125,4451.89990234375,4442.10009765625,4450.5,1168.0,yahoo,GC=F
2026-09-09T15:40:00Z,4450.7998046875,4451.60009765625,4443.5,4446.39990234375,343.0,yahoo,GC=F
2026-09-09T15:41:00Z,4446.39990234375,4448.5,4445.2001953125,4446.7001953125,165.0,yahoo,GC=F
2026-09-09T15:42:00Z,4446.7001953125,4446.89990234375,4445.2001953125,4445.60009765625,69.0,yahoo,GC=F
2026-09-09T15:43:00Z,4446.2001953125,4448.10009765625,4445.89990234375,4447.7001953125,49.0,yahoo,GC=F
2026-09-09T15:44:00Z,4447.2001953125,4448.7998046875,4447.10009765625,4447.5,64.0,yahoo,GC=F
2026-09-09T15:45:00Z,4447.5,4448.2001953125,4446.7001953125,4447.2998046875,95.0,yahoo,GC=F
2026-09-09T15:46:00Z,4447.2001953125,4448.7998046875,4446.89990234375,4448.7001953125,92.0,yahoo,GC=F
2026-09-09T15:47:00Z,4448.2998046875,4449.0,4445.89990234375,4445.89990234375,51.0,yahoo,GC=F
2026-09-09T15:48:00Z,4446.2998046875,4447.0,4444.7998046875,4445.10009765625,92.0,yahoo,GC=F
2026-09-09T15:49:00Z,4444.7001953125,4447.0,4443.2001953125,4446.60009765625,127.0,yahoo,GC=F
2026-09-09T15:50:00Z,4446.5,4451.5,4446.2001953125,4450.10009765625,261.0,yahoo,GC=F
2026-09-09T15:51:00Z,4450.10009765625,4450.7001953125,4449.2001953125,4449.2001953125,122.0,yahoo,GC=F
2026-09-09T15:52:00Z,4449.39990234375,4449.39990234375,4444.89990234375,4445.2998046875,143.0,yahoo,GC=F
2026-09-09T15:53:00Z,4445.2998046875,4446.2001953125,4444.5,4444.89990234375,96.0,yahoo,GC=F
2026-09-09T15:54:00Z,4445.2001953125,4445.7001953125,4443.7001953125,4445.7001953125,94.0,yahoo,GC=F
2026-09-09T15:55:00Z,4445.39990234375,4445.39990234375,4444.0,4444.0,62.0,yahoo,GC=F
