timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-17T11:56:00Z,4382.2998046875,4382.60009765625,4379.5,4381.0,216.0,yahoo,GC=F
2026-09-17T11:57:00Z,4382.10009765625,4386.39990234375,4382.10009765625,4386.10009765625,317.0,yahoo,GC=F
2026-09-17T11:58:00Z,4386.0,4393.5,4385.10009765625,4389.7001953125,1685.0,yahoo,GC=F
2026-09-17T11:59:00Z,4389.5,4390.2998046875,4387.0,4390.0,522.0,yahoo,GC=F
2026-09-17T12:00:00Z,4390.0,4393.89990234375,4388.0,4392.89990234375,698.0,yahoo,GC=F
2026-09-17T12:01:00Z,4392.7001953125,4393.5,4388.89990234375,4389.39990234375,404.0,yahoo,GC=F
2026-09-17T12:02:00Z,4389.5,4390.10009765625,4385.7001953125,4388.5,291.0,yahoo,GC=F
2026-09-17T12:03:00Z,4388.7001953125,4389.0,4383.7998046875,4384.7998046875,287.0,yahoo,GC=F
2026-09-17T12:04:00Z,4384.7001953125,4391.7998046875,4384.7001953125,4385.89990234375,1249.0,yahoo,GC=F
2026-09-17T12:05:00Z,4386.2998046875,4391.2998046875,4385.2998046875,4389.89990234375,294.0,yahoo,GC=F
2026-09-17T12:06:00Z,4389.39990234375,4389.7998046875,4387.10009765625,4387.60009765625,182.0,yahoo,GC=F
2026-09-17T12:07:00Z,4388.0,4388.2001953125,4386.0,4387.7998046875,209.0,yahoo,GC=F
2026-09-17T12:08:00Z,4388.2998046875,4390.60009765625,4387.60009765625,4390.60009765625,150.0,yahoo,GC=F
2026-09-17T12:09:00Z,4390.7001953125,4394.7001953125,4390.39990234375,4393.2001953125,676.0,yahoo,GC=F
2026-09-17T12:10:00Z,4393.39990234375,4395.2001953125,4391.5,4391.5,415.0,yahoo,GC=F
2026-09-17T12:11:00Z,4392.0,4395.60009765625,4392.0,4394.5,232.0,yahoo,GC=F
2026-09-17T12:12:00Z,4394.7001953125,4395.5,4393.2998046875,4393.5,134.0,yahoo,GC=F
2026-09-17T12:13:00Z,4393.5,4395.2001953125,4393.10009765625,4394.2998046875,172.0,yahoo,GC=F
2026-09-17T12:14:00Z,4394.10009765625,4395.60009765625,4392.89990234375,4394.89990234375,228.0,yahoo,GC=F
2026-09-17T12:15:00Z,4395.10009765625,4396.7001953125,4393.60009765625,4396.60009765625,249.0,yahoo,GC=F
2026-09-17T12:16:00Z,4396.2001953125,4401.89990234375,4396.10009765625,4400.2998046875,562.0,yahoo,GC=F
2026-09-17T12:17:00Z,4400.2001953125,4401.2998046875,4398.0,4400.89990234375,414.0,yahoo,GC=F
2026-09-17T12:18:00Z,4400.89990234375,4405.0,4399.7998046875,4404.5,502.0,yahoo,GC=F
2026-09-17T12:19:00Z,4404.2998046875,4406.7001953125,4403.5,4405.89990234375,496.0,yahoo,GC=F
2026-09-17T12:20:00Z,4406.10009765625,4407.60009765625,4403.5,4405.0,517.0,yahoo,GC=F
2026-09-17T12:21:00Z,4404.89990234375,4414.39990234375,4404.89990234375,4412.7998046875,1431.0,yahoo,GC=F
2026-09-17T12:22:00Z,4413.0,4414.10009765625,4410.7998046875,4412.89990234375,422.0,yahoo,GC=F
2026-09-17T12:23:00Z,4413.10009765625,4415.2001953125,4411.60009765625,4413.5,417.0,yahoo,GC=F
2026-09-17T12:24:00Z,4413.2998046875,4414.2998046875,4408.89990234375,4409.10009765625,478.0,yahoo,GC=F
2026-09-17T12:25:00Z,4409.5,4412.0,4407.60009765625,4410.7998046875,363.0,yahoo,GC=F
2026-09-17T12:26:00Z,4410.60009765625,4415.0,4410.39990234375,4414.60009765625,392.0,yahoo,GC=F
2026-09-17T12:27:00Z,4414.7998046875,4421.2998046875,4414.0,4421.0,868.0,yahoo,GC=F
2026-09-17T12:28:00Z,4421.10009765625,4421.60009765625,4418.10009765625,4419.60009765625,475.0,yahoo,GC=F
2026-09-17T12:29:00Z,4419.7001953125,4423.2998046875,4418.89990234375,4421.2998046875,431.0,yahoo,GC=F
2026-09-17T12:30:00Z,4421.0,4421.0,4414.0,4415.89990234375,683.0,yahoo,GC=F
2026-09-17T12:31:00Z,4416.7001953125,4417.89990234375,4410.7998046875,4411.2001953125,572.0,yahoo,GC=F
2026-09-17T12:32:00Z,4411.39990234375,4413.7998046875,4409.0,4410.0,431.0,yahoo,GC=F
2026-09-17T12:33:00Z,4409.7998046875,4412.2998046875,4408.39990234375,4411.7001953125,539.0,yahoo,GC=F
2026-09-17T12:34:00Z,4412.39990234375,4412.7998046875,4409.7998046875,4410.7998046875,212.0,yahoo,GC=F
2026-09-17T12:35:00Z,4410.89990234375,4412.10009765625,4406.0,4407.2001953125,538.0,yahoo,GC=F
2026-09-17T12:36:00Z,4407.39990234375,4408.0,4405.10009765625,4405.39990234375,339.0,yahoo,GC=F
2026-09-17T12:37:00Z,4405.2001953125,4407.7001953125,4404.2001953125,4406.60009765625,198.0,yahoo,GC=F
2026-09-17T12:38:00Z,4406.7998046875,4409.0,4405.7001953125,4407.2001953125,205.0,yahoo,GC=F
2026-09-17T12:39:00Z,4407.2998046875,4410.7998046875,4406.2998046875,4410.2998046875,114.0,yahoo,GC=F
2026-09-17T12:40:00Z,4410.2001953125,4410.89990234375,4407.60009765625,4407.60009765625,204.0,yahoo,GC=F
2026-09-17T12:41:00Z,4408.2001953125,4410.60009765625,4407.7001953125,4408.89990234375,205.0,yahoo,GC=F
2026-09-17T12:42:00Z,4408.7001953125,4409.0,4404.5,4405.60009765625,276.0,yahoo,GC=F
2026-09-17T12:43:00Z,4405.60009765625,4405.60009765625,4403.60009765625,4404.2998046875,257.0,yahoo,GC=F
2026-09-17T12:44:00Z,4404.2998046875,4404.2998046875,4400.7001953125,4400.89990234375,367.0,yahoo,GC=F
2026-09-17T12:45:00Z,4401.10009765625,4401.7998046875,4399.39990234375,4401.39990234375,319.0,yahoo,GC=F
2026-09-17T12:46:00Z,4401.60009765625,4403.2998046875,4401.2001953125,4402.2998046875,297.0,yahoo,GC=F
2026-09-17T12:47:00Z,4402.10009765625,4402.89990234375,4400.60009765625,4401.89990234375,163.0,yahoo,GC=F
2026-09-17T12:48:00Z,4401.5,4404.89990234375,4401.10009765625,4404.60009765625,248.0,yahoo,GC=F
2026-09-17T12:49:00Z,4404.7001953125,4407.7001953125,4404.7001953125,4406.89990234375,303.0,yahoo,GC=F
2026-09-17T12:50:00Z,4407.0,4409.39990234375,4407.0,4408.2001953125,275.0,yahoo,GC=F
2026-09-17T12:51:00Z,4408.2001953125,4411.60009765625,4407.7001953125,4411.10009765625,228.0,yahoo,GC=F
2026-09-17T12:52:00Z,4410.89990234375,4413.39990234375,4410.2001953125,4412.2001953125,253.0,yahoo,GC=F
2026-09-17T12:53:00Z,4412.7998046875,4415.2998046875,4412.7998046875,4414.60009765625,297.0,yahoo,GC=F
2026-09-17T12:54:00Z,4414.7001953125,4415.0,4413.7998046875,4414.5,195.0,yahoo,GC=F
2026-09-17T12:55:00Z,4414.5,4414.5,4412.39990234375,4412.5,178.0,yahoo,GC=F
2026-09-17T12:56:00Z,4412.60009765625,4413.0,4410.7998046875,4411.7001953125,156.0,yahoo,GC=F
2026-09-17T12:57:00Z,4412.5,4414.0,4411.60009765625,4413.2998046875,307.0,yahoo,GC=F
2026-09-17T12:58:00Z,4413.5,4414.39990234375,4412.60009765625,4412.89990234375,219.0,yahoo,GC=F
2026-09-17T12:59:00Z,4413.10009765625,4414.7001953125,4412.10009765625,4413.7998046875,175.0,yahoo,GC=F
2026-09-17T13:00:00Z,4413.7998046875,4414.39990234375,4406.60009765625,4414.10009765625,916.0,yahoo,GC=F
2026-09-17T13:01:00Z,4414.10009765625,4415.0,4407.7001953125,4408.2001953125,379.0,yahoo,GC=F
2026-09-17T13:02:00Z,4408.39990234375,4409.7998046875,4407.2998046875,4407.39990234375,288.0,yahoo,GC=F
2026-09-17T13:03:00Z,4407.2998046875,4410.5,4406.7001953125,4409.7001953125,194.0,yahoo,GC=F
2026-09-17T13:04:00Z,4410.0,4410.60009765625,4405.60009765625,4406.5,204.0,yahoo,GC=F
2026-09-17T13:05:00Z,4406.39990234375,4407.39990234375,4405.2001953125,4405.2001953125,180.0,yahoo,GC=F
2026-09-17T13:06:00Z,4405.2001953125,4408.39990234375,4404.5,4408.39990234375,184.0,yahoo,GC=F
2026-09-17T13:07:00Z,4408.39990234375,4408.60009765625,4405.7998046875,4408.0,156.0,yahoo,GC=F
2026-09-17T13:08:00Z,4408.2001953125,4412.0,4407.60009765625,4410.2001953125,249.0,yahoo,GC=F
2026-09-17T13:09:00Z,4409.7998046875,4409.7998046875,4406.2001953125,4406.60009765625,142.0,yahoo,GC=F
2026-09-17T13:10:00Z,4406.7001953125,4406.89990234375,4403.2001953125,4403.2998046875,170.0,yahoo,GC=F
2026-09-17T13:11:00Z,4403.2998046875,4405.7998046875,4403.2998046875,4404.60009765625,201.0,yahoo,GC=F
2026-09-17T13:12:00Z,4404.89990234375,4405.0,4401.7998046875,4402.39990234375,185.0,yahoo,GC=F
2026-09-17T13:13:00Z,4402.2001953125,4402.39990234375,4400.60009765625,4400.89990234375,136.0,yahoo,GC=F
2026-09-17T13:14:00Z,4400.89990234375,4406.5,4400.7001953125,4406.5,155.0,yahoo,GC=F
2026-09-17T13:15:00Z,4406.7998046875,4410.7001953125,4406.2001953125,4410.5,224.0,yahoo,GC=F
2026-09-17T13:16:00Z,4410.60009765625,4411.7001953125,4409.0,4411.7001953125,289.0,yahoo,GC=F
2026-09-17T13:17:00Z,4411.7001953125,4412.2001953125,4409.5,4411.7998046875,186.0,yahoo,GC=F
2026-09-17T13:18:00Z,4411.89990234375,4414.89990234375,4411.89990234375,4414.10009765625,161.0,yahoo,GC=F
2026-09-17T13:19:00Z,4414.0,4415.60009765625,4411.7998046875,4413.0,244.0,yahoo,GC=F
2026-09-17T13:20:00Z,4413.2001953125,4415.7998046875,4413.2001953125,4414.5,172.0,yahoo,GC=F
2026-09-17T13:21:00Z,4414.2998046875,4415.39990234375,4413.39990234375,4414.10009765625,88.0,yahoo,GC=F
2026-09-17T13:22:00Z,4414.39990234375,4415.0,4412.60009765625,4412.60009765625,115.0,yahoo,GC=F
2026-09-17T13:23:00Z,4412.2998046875,4412.7001953125,4408.5,4408.89990234375,152.0,yahoo,GC=F
2026-09-17T13:24:00Z,4409.0,4409.2001953125,4406.5,4407.5,263.0,yahoo,GC=F
2026-09-17T13:25:00Z,4407.5,4408.5,4406.89990234375,4407.7001953125,94.0,yahoo,GC=F
2026-09-17T13:26:00Z,4407.89990234375,4409.0,4407.0,4408.2001953125,76.0,yahoo,GC=F
2026-09-17T13:27:00Z,4408.5,4409.0,4406.2998046875,4406.89990234375,96.0,yahoo,GC=F
2026-09-17T13:28:00Z,4406.60009765625,4407.0,4405.5,4406.60009765625,69.0,yahoo,GC=F
2026-09-17T13:29:00Z,4406.89990234375,4407.39990234375,4406.2998046875,4407.39990234375,50.0,yahoo,GC=F
2026-09-17T13:30:00Z,4407.60009765625,4410.2001953125,4406.2998046875,4409.2998046875,498.0,yahoo,GC=F
2026-09-17T13:31:00Z,4409.2998046875,4410.0,4403.60009765625,4404.39990234375,357.0,yahoo,GC=F
2026-09-17T13:32:00Z,4404.2998046875,4409.39990234375,4404.2998046875,4407.2001953125,402.0,yahoo,GC=F
2026-09-17T13:33:00Z,4407.10009765625,4410.0,4406.0,4407.60009765625,224.0,yahoo,GC=F
2026-09-17T13:34:00Z,4407.89990234375,4412.60009765625,4406.89990234375,4412.5,268.0,yahoo,GC=F
2026-09-17T13:35:00Z,4412.60009765625,4415.0,4410.5,4411.2001953125,392.0,yahoo,GC=F
2026-09-17T13:36:00Z,4410.7001953125,4412.0,4406.60009765625,4408.0,343.0,yahoo,GC=F
2026-09-17T13:37:00Z,4407.89990234375,4410.89990234375,4406.7001953125,4406.7001953125,447.0,yahoo,GC=F
2026-09-17T13:38:00Z,4406.60009765625,4408.2001953125,4403.60009765625,4403.89990234375,246.0,yahoo,GC=F
2026-09-17T13:39:00Z,4403.60009765625,4406.60009765625,4401.7998046875,4401.89990234375,199.0,yahoo,GC=F
2026-09-17T13:40:00Z,4401.89990234375,4402.89990234375,4400.39990234375,4402.7001953125,460.0,yahoo,GC=F
2026-09-17T13:41:00Z,4402.60009765625,4403.89990234375,4398.10009765625,4399.2998046875,484.0,yahoo,GC=F
2026-09-17T13:42:00Z,4399.2001953125,4401.60009765625,4398.2998046875,4400.5,295.0,yahoo,GC=F
2026-09-17T13:43:00Z,4400.89990234375,4402.2998046875,4396.7998046875,4400.10009765625,335.0,yahoo,GC=F
2026-09-17T13:44:00Z,4400.0,4400.0,4397.2998046875,4398.89990234375,209.0,yahoo,GC=F
2026-09-17T13:45:00Z,4398.7998046875,4400.7998046875,4395.89990234375,4399.2998046875,379.0,yahoo,GC=F
2026-09-17T13:46:00Z,4398.89990234375,4405.10009765625,4398.7998046875,4404.7998046875,411.0,yahoo,GC=F
2026-09-17T13:47:00Z,4404.7001953125,4409.7998046875,4404.7001953125,4407.7998046875,378.0,yahoo,GC=F
2026-09-17T13:48:00Z,4408.2998046875,4408.39990234375,4404.5,4406.7998046875,276.0,yahoo,GC=F
2026-09-17T13:49:00Z,4406.60009765625,4409.39990234375,4405.60009765625,4408.10009765625,204.0,yahoo,GC=F
2026-09-17T13:50:00Z,4408.0,4410.60009765625,4407.2998046875,4410.5,310.0,yahoo,GC=F
2026-09-17T13:51:00Z,4410.7001953125,4412.5,4409.2001953125,4409.5,366.0,yahoo,GC=F
2026-09-17T13:52:00Z,4409.60009765625,4410.2998046875,4408.10009765625,4408.39990234375,196.0,yahoo,GC=F
2026-09-17T13:53:00Z,4408.60009765625,4409.0,4407.0,4408.89990234375,210.0,yahoo,GC=F
2026-09-17T13:54:00Z,4408.60009765625,4410.0,4406.7001953125,4407.10009765625,341.0,yahoo,GC=F
2026-09-17T13:55:00Z,4407.10009765625,4409.5,4407.10009765625,4408.5,146.0,yahoo,GC=F
2026-09-17T13:56:00Z,4408.2998046875,4410.60009765625,4407.39990234375,4409.39990234375,257.0,yahoo,GC=F
2026-09-17T13:57:00Z,4408.89990234375,4409.2001953125,4406.39990234375,4407.0,217.0,yahoo,GC=F
2026-09-17T13:58:00Z,4407.10009765625,4407.7001953125,4405.0,4407.39990234375,170.0,yahoo,GC=F
2026-09-17T13:59:00Z,4407.39990234375,4408.2001953125,4406.89990234375,4407.39990234375,100.0,yahoo,GC=F
2026-09-17T14:00:00Z,4407.2998046875,4409.39990234375,4405.2001953125,4406.2998046875,244.0,yahoo,GC=F
2026-09-17T14:01:00Z,4406.89990234375,4409.2998046875,4405.2998046875,4408.7998046875,233.0,yahoo,GC=F
2026-09-17T14:02:00Z,4408.7001953125,4410.0,4406.7001953125,4409.5,185.0,yahoo,GC=F
2026-09-17T14:03:00Z,4409.7001953125,4410.7998046875,4408.7998046875,4410.7998046875,159.0,yahoo,GC=F
2026-09-17T14:04:00Z,4410.7998046875,4411.0,4409.2998046875,4409.89990234375,212.0,yahoo,GC=F
2026-09-17T14:05:00Z,4409.89990234375,4410.10009765625,4407.2001953125,4410.10009765625,199.0,yahoo,GC=F
2026-09-17T14:06:00Z,4410.10009765625,4416.5,4410.10009765625,4416.10009765625,583.0,yahoo,GC=F
2026-09-17T14:07:00Z,4416.10009765625,4418.0,4414.2998046875,4415.5,366.0,yahoo,GC=F
2026-09-17T14:08:00Z,4415.5,4419.10009765625,4414.60009765625,4418.89990234375,330.0,yahoo,GC=F
2026-09-17T14:09:00Z,4418.7998046875,4420.89990234375,4417.7001953125,4417.89990234375,561.0,yahoo,GC=F
2026-09-17T14:10:00Z,4417.89990234375,4420.89990234375,4416.60009765625,4416.89990234375,431.0,yahoo,GC=F
2026-09-17T14:11:00Z,4416.7998046875,4417.0,4413.5,4413.60009765625,272.0,yahoo,GC=F
2026-09-17T14:12:00Z,4413.39990234375,4413.39990234375,4409.5,4410.60009765625,298.0,yahoo,GC=F
2026-09-17T14:13:00Z,4410.60009765625,4413.0,4410.60009765625,4412.60009765625,130.0,yahoo,GC=F
2026-09-17T14:14:00Z,4412.7001953125,4414.0,4411.7998046875,4412.39990234375,135.0,yahoo,GC=F
2026-09-17T14:15:00Z,4412.7001953125,4412.7001953125,4410.5,4410.60009765625,137.0,yahoo,GC=F
2026-09-17T14:16:00Z,4410.39990234375,4413.0,4409.7998046875,4410.39990234375,152.0,yahoo,GC=F
2026-09-17T14:17:00Z,4410.0,4411.2998046875,4408.39990234375,4409.10009765625,150.0,yahoo,GC=F
2026-09-17T14:18:00Z,4409.10009765625,4409.2998046875,4406.60009765625,4408.39990234375,226.0,yahoo,GC=F
2026-09-17T14:19:00Z,4408.39990234375,4410.60009765625,4408.10009765625,4409.7998046875,129.0,yahoo,GC=F
2026-09-17T14:20:00Z,4410.0,4410.60009765625,4406.10009765625,4406.7001953125,217.0,yahoo,GC=F
2026-09-17T14:21:00Z,4406.60009765625,4408.2001953125,4406.2001953125,4408.2001953125,123.0,yahoo,GC=F
2026-09-17T14:22:00Z,4408.39990234375,4410.89990234375,4408.39990234375,4409.60009765625,125.0,yahoo,GC=F
2026-09-17T14:23:00Z,4409.7001953125,4411.2001953125,4409.10009765625,4410.7001953125,92.0,yahoo,GC=F
2026-09-17T14:24:00Z,4410.60009765625,4411.2001953125,4409.39990234375,4410.5,93.0,yahoo,GC=F
2026-09-17T14:25:00Z,4410.5,4411.5,4409.39990234375,4411.0,121.0,yahoo,GC=F
2026-09-17T14:26:00Z,4411.2998046875,4413.60009765625,4411.2998046875,4412.7998046875,248.0,yahoo,GC=F
2026-09-17T14:27:00Z,4412.7998046875,4413.10009765625,4409.0,4410.0,136.0,yahoo,GC=F
2026-09-17T14:28:00Z,4410.2998046875,4410.39990234375,4407.10009765625,4408.2998046875,164.0,yahoo,GC=F
2026-09-17T14:29:00Z,4408.2998046875,4409.2998046875,4407.5,4407.5,83.0,yahoo,GC=F
2026-09-17T14:30:00Z,4407.89990234375,4408.0,4404.7998046875,4407.89990234375,261.0,yahoo,GC=F
2026-09-17T14:31:00Z,4407.39990234375,4408.5,4406.0,4406.10009765625,202.0,yahoo,GC=F
2026-09-17T14:32:00Z,4406.2001953125,4406.5,4402.39990234375,4404.7998046875,393.0,yahoo,GC=F
2026-09-17T14:33:00Z,4404.89990234375,4406.2001953125,4404.2001953125,4405.7001953125,124.0,yahoo,GC=F
2026-09-17T14:34:00Z,4405.7001953125,4408.10009765625,4405.2998046875,4406.89990234375,179.0,yahoo,GC=F
2026-09-17T14:35:00Z,4407.7998046875,4408.5,4407.0,4407.39990234375,137.0,yahoo,GC=F
2026-09-17T14:36:00Z,4407.5,4407.7001953125,4405.60009765625,4406.60009765625,209.0,yahoo,GC=F
2026-09-17T14:37:00Z,4406.39990234375,4406.60009765625,4404.39990234375,4405.7998046875,192.0,yahoo,GC=F
2026-09-17T14:38:00Z,4405.60009765625,4406.0,4403.39990234375,4403.39990234375,92.0,yahoo,GC=F
2026-09-17T14:39:00Z,4403.7001953125,4404.2001953125,4401.60009765625,4401.89990234375,192.0,yahoo,GC=F
2026-09-17T14:40:00Z,4401.7001953125,4404.7001953125,4401.60009765625,4404.5,275.0,yahoo,GC=F
2026-09-17T14:41:00Z,4404.60009765625,4405.2998046875,4403.2001953125,4404.39990234375,132.0,yahoo,GC=F
2026-09-17T14:42:00Z,4404.0,4404.0,4402.39990234375,4402.7998046875,83.0,yahoo,GC=F
2026-09-17T14:43:00Z,4402.7001953125,4402.7001953125,4400.2001953125,4400.2998046875,306.0,yahoo,GC=F
2026-09-17T14:44:00Z,4400.2998046875,4402.2998046875,4400.2001953125,4401.7001953125,152.0,yahoo,GC=F
2026-09-17T14:45:00Z,4401.89990234375,4404.2998046875,4400.39990234375,4404.2001953125,242.0,yahoo,GC=F
2026-09-17T14:46:00Z,4404.5,4405.39990234375,4402.2001953125,4402.5,111.0,yahoo,GC=F
2026-09-17T14:47:00Z,4402.39990234375,4403.7998046875,4400.0,4401.10009765625,222.0,yahoo,GC=F
2026-09-17T14:48:00Z,4400.89990234375,4401.89990234375,4399.7998046875,4400.10009765625,306.0,yahoo,GC=F
2026-09-17T14:49:00Z,4399.7001953125,4402.39990234375,4398.7998046875,4401.7998046875,423.0,yahoo,GC=F
2026-09-17T14:50:00Z,4402.2001953125,4402.7001953125,4400.10009765625,4400.2998046875,144.0,yahoo,GC=F
2026-09-17T14:51:00Z,4400.2001953125,4402.7998046875,4400.2001953125,4401.7998046875,139.0,yahoo,GC=F
2026-09-17T14:52:00Z,4401.7001953125,4401.7001953125,4399.10009765625,4400.39990234375,101.0,yahoo,GC=F
2026-09-17T14:53:00Z,4400.7001953125,4400.7001953125,4396.2998046875,4396.39990234375,297.0,yahoo,GC=F
2026-09-17T14:54:00Z,4396.39990234375,4399.60009765625,4396.2998046875,4397.7001953125,272.0,yahoo,GC=F
2026-09-17T14:55:00Z,4397.7001953125,4398.0,4395.39990234375,4396.2998046875,228.0,yahoo,GC=F
2026-09-17T14:56:00Z,4396.2001953125,4397.39990234375,4394.2998046875,4395.0,245.0,yahoo,GC=F
2026-09-17T14:57:00Z,4395.2001953125,4395.7001953125,4393.7001953125,4394.0,221.0,yahoo,GC=F
2026-09-17T14:58:00Z,4393.89990234375,4395.10009765625,4392.2001953125,4393.2998046875,191.0,yahoo,GC=F
2026-09-17T14:59:00Z,4393.39990234375,4394.60009765625,4393.0,4394.5,106.0,yahoo,GC=F
2026-09-17T15:00:00Z,4394.60009765625,4395.2998046875,4391.7998046875,4394.2998046875,354.0,yahoo,GC=F
2026-09-17T15:01:00Z,4394.2001953125,4394.2001953125,4391.89990234375,4392.0,94.0,yahoo,GC=F
2026-09-17T15:02:00Z,4392.2998046875,4395.2998046875,4392.0,4395.2001953125,189.0,yahoo,GC=F
2026-09-17T15:03:00Z,4395.2001953125,4397.7998046875,4395.2001953125,4397.2001953125,163.0,yahoo,GC=F
2026-09-17T15:04:00Z,4397.0,4397.60009765625,4395.7001953125,4396.10009765625,154.0,yahoo,GC=F
2026-09-17T15:05:00Z,4396.2998046875,4399.60009765625,4395.89990234375,4397.7001953125,161.0,yahoo,GC=F
2026-09-17T15:06:00Z,4397.39990234375,4398.5,4397.39990234375,4397.7001953125,42.0,yahoo,GC=F
2026-09-17T15:07:00Z,4397.5,4399.10009765625,4396.7998046875,4398.39990234375,123.0,yahoo,GC=F
2026-09-17T15:08:00Z,4398.2001953125,4398.2001953125,4396.10009765625,4397.7998046875,69.0,yahoo,GC=F
2026-09-17T15:09:00Z,4397.60009765625,4397.7001953125,4396.10009765625,4396.89990234375,86.0,yahoo,GC=F
2026-09-17T15:10:00Z,4396.60009765625,4397.89990234375,4395.60009765625,4395.60009765625,129.0,yahoo,GC=F
2026-09-17T15:11:00Z,4395.39990234375,4396.2001953125,4394.2998046875,4395.2998046875,108.0,yahoo,GC=F
2026-09-17T15:12:00Z,4394.7001953125,4397.39990234375,4393.89990234375,4396.10009765625,147.0,yahoo,GC=F
2026-09-17T15:13:00Z,4396.2001953125,4401.7001953125,4395.89990234375,4401.39990234375,240.0,yahoo,GC=F
2026-09-17T15:14:00Z,4401.5,4402.7001953125,4401.2001953125,4402.39990234375,148.0,yahoo,GC=F
2026-09-17T15:15:00Z,4402.2998046875,4402.7001953125,4400.60009765625,4402.10009765625,167.0,yahoo,GC=F
2026-09-17T15:16:00Z,4402.5,4403.60009765625,4402.10009765625,4403.5,164.0,yahoo,GC=F
2026-09-17T15:17:00Z,4403.2998046875,4405.2001953125,4403.2001953125,4404.7998046875,190.0,yahoo,GC=F
2026-09-17T15:18:00Z,4404.7001953125,4404.7998046875,4404.0,4404.5,65.0,yahoo,GC=F
2026-09-17T15:19:00Z,4404.5,4404.60009765625,4403.60009765625,4403.7001953125,140.0,yahoo,GC=F
2026-09-17T15:20:00Z,4403.7998046875,4403.89990234375,4401.7998046875,4401.89990234375,149.0,yahoo,GC=F
2026-09-17T15:21:00Z,4401.89990234375,4403.60009765625,4401.60009765625,4402.2998046875,144.0,yahoo,GC=F
2026-09-17T15:22:00Z,4402.39990234375,4402.7001953125,4401.39990234375,4402.2001953125,68.0,yahoo,GC=F
2026-09-17T15:23:00Z,4402.2001953125,4403.2998046875,4401.2998046875,4402.39990234375,111.0,yahoo,GC=F
2026-09-17T15:24:00Z,4401.7998046875,4402.60009765625,4399.39990234375,4400.2998046875,174.0,yahoo,GC=F
2026-09-17T15:25:00Z,4400.10009765625,4403.39990234375,4400.0,4400.89990234375,126.0,yahoo,GC=F
2026-09-17T15:26:00Z,4400.7001953125,4400.7998046875,4397.0,4397.7998046875,202.0,yahoo,GC=F
2026-09-17T15:27:00Z,4397.60009765625,4399.10009765625,4397.2998046875,4398.0,120.0,yahoo,GC=F
2026-09-17T15:28:00Z,4397.7001953125,4399.10009765625,4397.5,4399.0,51.0,yahoo,GC=F
2026-09-17T15:29:00Z,4399.2001953125,4399.2001953125,4398.0,4398.2998046875,100.0,yahoo,GC=F
2026-09-17T15:30:00Z,4399.10009765625,4399.5,4397.7998046875,4398.39990234375,93.0,yahoo,GC=F
2026-09-17T15:31:00Z,4398.7001953125,4399.7001953125,4397.89990234375,4399.2001953125,217.0,yahoo,GC=F
2026-09-17T15:32:00Z,4398.7998046875,4398.7998046875,4396.5,4396.60009765625,153.0,yahoo,GC=F
2026-09-17T15:33:00Z,4396.2998046875,4398.5,4396.0,4397.39990234375,88.0,yahoo,GC=F
2026-09-17T15:34:00Z,4396.7001953125,4400.10009765625,4396.60009765625,4399.5,66.0,yahoo,GC=F
2026-09-17T15:35:00Z,4399.2998046875,4402.5,4398.2998046875,4401.7001953125,84.0,yahoo,GC=F
2026-09-17T15:36:00Z,4401.7001953125,4403.0,4401.5,4402.7001953125,74.0,yahoo,GC=F
2026-09-17T15:37:00Z,4402.60009765625,4403.7998046875,4402.2001953125,4403.5,165.0,yahoo,GC=F
2026-09-17T15:38:00Z,4403.2998046875,4404.10009765625,4402.5,4403.10009765625,202.0,yahoo,GC=F
2026-09-17T15:39:00Z,4403.39990234375,4403.39990234375,4402.0,4402.7998046875,106.0,yahoo,GC=F
2026-09-17T15:40:00Z,4402.89990234375,4405.2001953125,4402.60009765625,4404.7001953125,115.0,yahoo,GC=F
2026-09-17T15:41:00Z,4404.60009765625,4405.39990234375,4403.7998046875,4405.2001953125,131.0,yahoo,GC=F
2026-09-17T15:42:00Z,4405.39990234375,4406.0,4404.10009765625,4404.2998046875,141.0,yahoo,GC=F
2026-09-17T15:43:00Z,4404.2998046875,4405.2001953125,4403.89990234375,4405.2001953125,103.0,yahoo,GC=F
2026-09-17T15:44:00Z,4405.2001953125,4407.39990234375,4405.10009765625,4405.89990234375,165.0,yahoo,GC=F
2026-09-17T15:45:00Z,4405.89990234375,4407.0,4405.0,4406.10009765625,185.0,yahoo,GC=F
2026-09-17T15:46:00Z,4406.2998046875,4406.5,4405.39990234375,4405.7998046875,50.0,yahoo,GC=F
2026-09-17T15:47:00Z,4405.7998046875,4405.7998046875,4403.60009765625,4404.5,229.0,yahoo,GC=F
2026-09-17T15:48:00Z,4404.5,4406.39990234375,4404.5,4405.10009765625,111.0,yahoo,GC=F
2026-09-17T15:49:00Z,4405.0,4407.89990234375,4404.2998046875,4405.7001953125,342.0,yahoo,GC=F
2026-09-17T15:50:00Z,4405.5,4406.7001953125,4404.10009765625,4404.7001953125,140.0,yahoo,GC=F
2026-09-17T15:51:00Z,4404.60009765625,4406.60009765625,4404.2998046875,4406.2001953125,64.0,yahoo,GC=F
2026-09-17T15:52:00Z,4406.2001953125,4407.7001953125,4405.89990234375,4407.5,119.0,yahoo,GC=F
2026-09-17T15:53:00Z,4407.39990234375,4407.39990234375,4405.89990234375,4405.89990234375,120.0,yahoo,GC=F
