timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-23T07:57:00Z,4362.0,4362.0,4358.2001953125,4358.7001953125,303.0,yahoo,GC=F
2026-09-23T07:58:00Z,4358.60009765625,4358.60009765625,4356.39990234375,4356.60009765625,132.0,yahoo,GC=F
2026-09-23T07:59:00Z,4356.7998046875,4356.89990234375,4355.10009765625,4356.2001953125,236.0,yahoo,GC=F
2026-09-23T08:00:00Z,4356.2001953125,4358.2998046875,4356.0,4357.0,193.0,yahoo,GC=F
2026-09-23T08:01:00Z,4357.0,4357.5,4355.0,4356.60009765625,364.0,yahoo,GC=F
2026-09-23T08:02:00Z,4356.7998046875,4358.39990234375,4356.7998046875,4357.2001953125,118.0,yahoo,GC=F
2026-09-23T08:03:00Z,4356.7001953125,4357.39990234375,4356.10009765625,4356.7998046875,44.0,yahoo,GC=F
2026-09-23T08:04:00Z,4357.2001953125,4357.2001953125,4356.2001953125,4356.7001953125,36.0,yahoo,GC=F
2026-09-23T08:05:00Z,4356.2998046875,4357.0,4355.39990234375,4355.7001953125,48.0,yahoo,GC=F
2026-09-23T08:06:00Z,4355.7998046875,4357.60009765625,4355.10009765625,4357.39990234375,74.0,yahoo,GC=F
2026-09-23T08:07:00Z,4357.60009765625,4358.0,4356.5,4357.7998046875,65.0,yahoo,GC=F
2026-09-23T08:08:00Z,4357.2998046875,4357.5,4355.89990234375,4356.5,59.0,yahoo,GC=F
2026-09-23T08:09:00Z,4356.5,4356.5,4354.39990234375,4355.2001953125,107.0,yahoo,GC=F
2026-09-23T08:10:00Z,4355.5,4355.60009765625,4354.60009765625,4355.39990234375,34.0,yahoo,GC=F
2026-09-23T08:11:00Z,4354.89990234375,4355.5,4354.2001953125,4354.39990234375,42.0,yahoo,GC=F
2026-09-23T08:12:00Z,4354.39990234375,4356.0,4353.7998046875,4355.7998046875,101.0,yahoo,GC=F
2026-09-23T08:13:00Z,4356.60009765625,4356.7001953125,4355.7998046875,4356.2001953125,57.0,yahoo,GC=F
2026-09-23T08:14:00Z,4356.10009765625,4356.60009765625,4355.7001953125,4356.60009765625,37.0,yahoo,GC=F
2026-09-23T08:15:00Z,4356.7001953125,4357.2001953125,4356.2998046875,4357.2001953125,72.0,yahoo,GC=F
2026-09-23T08:16:00Z,4357.10009765625,4357.39990234375,4356.39990234375,4357.2001953125,104.0,yahoo,GC=F
2026-09-23T08:17:00Z,4357.2001953125,4357.2001953125,4354.10009765625,4354.89990234375,103.0,yahoo,GC=F
2026-09-23T08:18:00Z,4355.2001953125,4355.2001953125,4354.10009765625,4354.60009765625,44.0,yahoo,GC=F
2026-09-23T08:19:00Z,4354.7998046875,4355.60009765625,4354.39990234375,4355.60009765625,97.0,yahoo,GC=F
2026-09-23T08:20:00Z,4355.5,4356.89990234375,4355.2001953125,4356.39990234375,76.0,yahoo,GC=F
2026-09-23T08:21:00Z,4356.2998046875,4357.7001953125,4356.10009765625,4357.0,40.0,yahoo,GC=F
2026-09-23T08:22:00Z,4357.10009765625,4357.89990234375,4356.60009765625,4357.89990234375,61.0,yahoo,GC=F
2026-09-23T08:23:00Z,4358.0,4358.60009765625,4357.2001953125,4357.39990234375,159.0,yahoo,GC=F
2026-09-23T08:24:00Z,4357.5,4358.89990234375,4357.2998046875,4358.7998046875,52.0,yahoo,GC=F
2026-09-23T08:25:00Z,4358.60009765625,4359.7998046875,4357.10009765625,4357.2998046875,221.0,yahoo,GC=F
2026-09-23T08:26:00Z,4357.2998046875,4357.39990234375,4355.89990234375,4356.60009765625,66.0,yahoo,GC=F
2026-09-23T08:27:00Z,4356.89990234375,4357.2998046875,4356.7001953125,4357.10009765625,30.0,yahoo,GC=F
2026-09-23T08:28:00Z,4356.7998046875,4357.10009765625,4356.2001953125,4357.0,25.0,yahoo,GC=F
2026-09-23T08:29:00Z,4357.10009765625,4357.39990234375,4355.7998046875,4356.2001953125,71.0,yahoo,GC=F
2026-09-23T08:30:00Z,4356.0,4357.2998046875,4355.39990234375,4356.2998046875,60.0,yahoo,GC=F
2026-09-23T08:31:00Z,4356.60009765625,4356.60009765625,4354.2998046875,4354.5,201.0,yahoo,GC=F
2026-09-23T08:32:00Z,4354.5,4355.10009765625,4353.60009765625,4354.2001953125,79.0,yahoo,GC=F
2026-09-23T08:33:00Z,4354.0,4355.2001953125,4353.39990234375,4355.2001953125,98.0,yahoo,GC=F
2026-09-23T08:34:00Z,4355.2998046875,4355.39990234375,4354.7998046875,4355.39990234375,24.0,yahoo,GC=F
2026-09-23T08:35:00Z,4355.7998046875,4356.10009765625,4355.39990234375,4355.60009765625,35.0,yahoo,GC=F
2026-09-23T08:36:00Z,4355.39990234375,4357.10009765625,4355.39990234375,4356.7998046875,76.0,yahoo,GC=F
2026-09-23T08:37:00Z,4356.89990234375,4357.2998046875,4355.0,4355.39990234375,62.0,yahoo,GC=F
2026-09-23T08:38:00Z,4354.89990234375,4354.89990234375,4352.89990234375,4354.2001953125,125.0,yahoo,GC=F
2026-09-23T08:39:00Z,4354.10009765625,4354.7001953125,4353.7001953125,4354.10009765625,59.0,yahoo,GC=F
2026-09-23T08:40:00Z,4354.10009765625,4354.5,4353.39990234375,4354.5,88.0,yahoo,GC=F
2026-09-23T08:41:00Z,4354.89990234375,4355.60009765625,4354.7998046875,4355.2998046875,35.0,yahoo,GC=F
2026-09-23T08:42:00Z,4355.0,4355.0,4353.2001953125,4353.2998046875,28.0,yahoo,GC=F
2026-09-23T08:43:00Z,4353.2998046875,4353.7001953125,4352.7001953125,4353.2001953125,37.0,yahoo,GC=F
2026-09-23T08:44:00Z,4353.0,4353.60009765625,4352.89990234375,4353.60009765625,23.0,yahoo,GC=F
2026-09-23T08:45:00Z,4353.2998046875,4354.2001953125,4353.10009765625,4354.2001953125,53.0,yahoo,GC=F
2026-09-23T08:46:00Z,4354.39990234375,4354.7001953125,4353.89990234375,4354.2998046875,33.0,yahoo,GC=F
2026-09-23T08:47:00Z,4354.0,4354.39990234375,4352.2001953125,4353.10009765625,133.0,yahoo,GC=F
2026-09-23T08:48:00Z,4353.39990234375,4355.0,4353.2998046875,4354.89990234375,36.0,yahoo,GC=F
2026-09-23T08:49:00Z,4355.0,4356.2998046875,4354.7001953125,4356.0,72.0,yahoo,GC=F
2026-09-23T08:50:00Z,4355.7001953125,4355.7001953125,4354.7998046875,4355.39990234375,49.0,yahoo,GC=F
2026-09-23T08:51:00Z,4355.2998046875,4355.2998046875,4353.5,4353.7001953125,43.0,yahoo,GC=F
2026-09-23T08:52:00Z,4353.7001953125,4354.60009765625,4353.5,4353.89990234375,70.0,yahoo,GC=F
2026-09-23T08:53:00Z,4354.0,4355.10009765625,4353.7998046875,4354.10009765625,42.0,yahoo,GC=F
2026-09-23T08:54:00Z,4354.2998046875,4354.5,4353.7001953125,4353.89990234375,24.0,yahoo,GC=F
2026-09-23T08:55:00Z,4354.10009765625,4354.7998046875,4354.0,4354.7001953125,35.0,yahoo,GC=F
2026-09-23T08:56:00Z,4354.7001953125,4354.7998046875,4353.7001953125,4353.7001953125,24.0,yahoo,GC=F
2026-09-23T08:57:00Z,4353.60009765625,4356.0,4353.60009765625,4356.0,99.0,yahoo,GC=F
2026-09-23T08:58:00Z,4355.7998046875,4356.2998046875,4355.10009765625,4355.39990234375,50.0,yahoo,GC=F
2026-09-23T08:59:00Z,4355.2998046875,4355.60009765625,4354.89990234375,4355.0,37.0,yahoo,GC=F
2026-09-23T09:00:00Z,4354.89990234375,4355.89990234375,4354.7998046875,4355.2998046875,57.0,yahoo,GC=F
2026-09-23T09:01:00Z,4355.5,4357.0,4355.5,4356.0,51.0,yahoo,GC=F
2026-09-23T09:02:00Z,4355.7998046875,4357.2001953125,4354.89990234375,4357.2001953125,121.0,yahoo,GC=F
2026-09-23T09:03:00Z,4357.0,4357.2998046875,4355.39990234375,4355.39990234375,38.0,yahoo,GC=F
2026-09-23T09:04:00Z,4355.5,4356.7998046875,4354.89990234375,4355.0,68.0,yahoo,GC=F
2026-09-23T09:05:00Z,4354.39990234375,4355.0,4354.10009765625,4354.5,41.0,yahoo,GC=F
2026-09-23T09:06:00Z,4354.2998046875,4355.0,4354.2998046875,4355.0,13.0,yahoo,GC=F
2026-09-23T09:07:00Z,4354.7001953125,4354.89990234375,4354.2001953125,4354.89990234375,33.0,yahoo,GC=F
2026-09-23T09:08:00Z,4354.89990234375,4356.0,4354.7998046875,4356.0,16.0,yahoo,GC=F
2026-09-23T09:09:00Z,4355.89990234375,4356.2998046875,4355.89990234375,4355.89990234375,24.0,yahoo,GC=F
2026-09-23T09:10:00Z,4356.0,4356.10009765625,4355.5,4355.89990234375,21.0,yahoo,GC=F
2026-09-23T09:11:00Z,4355.89990234375,4356.60009765625,4355.5,4355.89990234375,30.0,yahoo,GC=F
2026-09-23T09:12:00Z,4355.7001953125,4357.2998046875,4355.7001953125,4356.39990234375,49.0,yahoo,GC=F
2026-09-23T09:13:00Z,4356.2998046875,4356.2998046875,4355.7998046875,4356.10009765625,62.0,yahoo,GC=F
2026-09-23T09:14:00Z,4356.2998046875,4356.89990234375,4355.89990234375,4356.7998046875,22.0,yahoo,GC=F
2026-09-23T09:15:00Z,4356.7001953125,4356.89990234375,4355.7001953125,4355.89990234375,26.0,yahoo,GC=F
2026-09-23T09:16:00Z,4355.5,4356.0,4355.2001953125,4355.5,29.0,yahoo,GC=F
2026-09-23T09:17:00Z,4355.0,4355.0,4354.2001953125,4354.7998046875,50.0,yahoo,GC=F
2026-09-23T09:18:00Z,4354.7998046875,4354.7998046875,4353.39990234375,4353.39990234375,80.0,yahoo,GC=F
2026-09-23T09:19:00Z,4353.2998046875,4354.2998046875,4352.2998046875,4354.10009765625,60.0,yahoo,GC=F
2026-09-23T09:20:00Z,4354.0,4355.0,4353.7998046875,4354.0,64.0,yahoo,GC=F
2026-09-23T09:21:00Z,4354.5,4354.5,4352.89990234375,4353.39990234375,63.0,yahoo,GC=F
2026-09-23T09:22:00Z,4353.10009765625,4355.5,4353.0,4355.0,83.0,yahoo,GC=F
2026-09-23T09:23:00Z,4355.10009765625,4356.39990234375,4355.0,4355.89990234375,56.0,yahoo,GC=F
2026-09-23T09:24:00Z,4356.10009765625,4356.39990234375,4355.5,4356.2001953125,35.0,yahoo,GC=F
2026-09-23T09:25:00Z,4356.0,4356.39990234375,4355.89990234375,4356.0,42.0,yahoo,GC=F
2026-09-23T09:26:00Z,4355.89990234375,4357.0,4355.89990234375,4356.39990234375,29.0,yahoo,GC=F
2026-09-23T09:27:00Z,4356.60009765625,4356.7998046875,4356.2998046875,4356.5,17.0,yahoo,GC=F
2026-09-23T09:28:00Z,4356.2998046875,4356.39990234375,4353.7001953125,4353.7001953125,61.0,yahoo,GC=F
2026-09-23T09:29:00Z,4353.89990234375,4354.0,4352.7998046875,4354.0,103.0,yahoo,GC=F
2026-09-23T09:30:00Z,4353.89990234375,4355.7001953125,4353.10009765625,4355.60009765625,113.0,yahoo,GC=F
2026-09-23T09:31:00Z,4355.5,4356.0,4353.39990234375,4354.0,99.0,yahoo,GC=F
2026-09-23T09:32:00Z,4354.0,4354.0,4352.39990234375,4353.60009765625,110.0,yahoo,GC=F
2026-09-23T09:33:00Z,4353.10009765625,4353.2998046875,4351.2001953125,4351.2998046875,132.0,yahoo,GC=F
2026-09-23T09:34:00Z,4351.39990234375,4351.89990234375,4350.2001953125,4351.0,116.0,yahoo,GC=F
2026-09-23T09:35:00Z,4350.7001953125,4352.7998046875,4350.60009765625,4352.0,68.0,yahoo,GC=F
2026-09-23T09:36:00Z,4352.10009765625,4352.10009765625,4351.39990234375,4351.5,19.0,yahoo,GC=F
2026-09-23T09:37:00Z,4351.60009765625,4351.89990234375,4350.89990234375,4351.60009765625,22.0,yahoo,GC=F
2026-09-23T09:38:00Z,4351.7998046875,4352.10009765625,4351.5,4352.10009765625,19.0,yahoo,GC=F
2026-09-23T09:39:00Z,4352.10009765625,4352.39990234375,4351.5,4351.60009765625,60.0,yahoo,GC=F
2026-09-23T09:40:00Z,4351.5,4351.60009765625,4350.89990234375,4351.39990234375,36.0,yahoo,GC=F
2026-09-23T09:41:00Z,4351.5,4351.7001953125,4350.89990234375,4351.39990234375,43.0,yahoo,GC=F
2026-09-23T09:42:00Z,4351.7998046875,4352.0,4351.39990234375,4351.7998046875,14.0,yahoo,GC=F
2026-09-23T09:43:00Z,4351.7001953125,4352.0,4351.60009765625,4351.7001953125,23.0,yahoo,GC=F
2026-09-23T09:44:00Z,4351.7998046875,4353.60009765625,4351.7998046875,4353.39990234375,63.0,yahoo,GC=F
2026-09-23T09:45:00Z,4353.2998046875,4353.2998046875,4351.7998046875,4351.7998046875,65.0,yahoo,GC=F
2026-09-23T09:46:00Z,4351.39990234375,4351.60009765625,4348.60009765625,4348.7001953125,245.0,yahoo,GC=F
2026-09-23T09:47:00Z,4349.0,4349.7001953125,4348.2001953125,4349.2998046875,94.0,yahoo,GC=F
2026-09-23T09:48:00Z,4349.39990234375,4349.39990234375,4346.2998046875,4346.7001953125,437.0,yahoo,GC=F
2026-09-23T09:49:00Z,4346.7001953125,4346.89990234375,4345.2998046875,4345.7001953125,295.0,yahoo,GC=F
2026-09-23T09:50:00Z,4345.89990234375,4348.2001953125,4345.7001953125,4348.0,145.0,yahoo,GC=F
2026-09-23T09:51:00Z,4347.7001953125,4349.5,4347.7001953125,4349.0,104.0,yahoo,GC=F
2026-09-23T09:52:00Z,4349.0,4349.7998046875,4348.5,4349.39990234375,132.0,yahoo,GC=F
2026-09-23T09:53:00Z,4349.2001953125,4349.2998046875,4348.60009765625,4348.7998046875,62.0,yahoo,GC=F
2026-09-23T09:54:00Z,4348.7001953125,4349.5,4348.5,4349.5,100.0,yahoo,GC=F
2026-09-23T09:55:00Z,4349.39990234375,4350.7001953125,4349.10009765625,4350.5,70.0,yahoo,GC=F
2026-09-23T09:56:00Z,4350.2998046875,4350.89990234375,4349.89990234375,4350.10009765625,45.0,yahoo,GC=F
2026-09-23T09:57:00Z,4350.2998046875,4351.10009765625,4350.2998046875,4350.60009765625,24.0,yahoo,GC=F
2026-09-23T09:58:00Z,4350.5,4351.2998046875,4350.5,4351.2998046875,33.0,yahoo,GC=F
2026-09-23T09:59:00Z,4351.0,4351.0,4350.5,4350.60009765625,44.0,yahoo,GC=F
2026-09-23T10:00:00Z,4351.10009765625,4351.60009765625,4350.7998046875,4351.0,65.0,yahoo,GC=F
2026-09-23T10:01:00Z,4350.89990234375,4351.2998046875,4350.5,4351.2001953125,55.0,yahoo,GC=F
2026-09-23T10:02:00Z,4351.0,4353.60009765625,4351.0,4353.5,130.0,yahoo,GC=F
2026-09-23T10:03:00Z,4353.39990234375,4355.7001953125,4353.2998046875,4355.39990234375,136.0,yahoo,GC=F
2026-09-23T10:04:00Z,4355.2001953125,4355.89990234375,4355.0,4355.10009765625,120.0,yahoo,GC=F
2026-09-23T10:05:00Z,4354.7998046875,4354.7998046875,4353.10009765625,4353.60009765625,34.0,yahoo,GC=F
2026-09-23T10:06:00Z,4354.0,4354.2001953125,4353.2001953125,4353.2001953125,466.0,yahoo,GC=F
2026-09-23T10:07:00Z,4353.2998046875,4354.60009765625,4353.0,4353.89990234375,121.0,yahoo,GC=F
2026-09-23T10:08:00Z,4353.60009765625,4354.0,4353.2998046875,4353.7001953125,28.0,yahoo,GC=F
2026-09-23T10:09:00Z,4353.60009765625,4354.60009765625,4353.10009765625,4353.39990234375,44.0,yahoo,GC=F
2026-09-23T10:10:00Z,4353.2998046875,4353.39990234375,4352.2001953125,4352.60009765625,35.0,yahoo,GC=F
2026-09-23T10:11:00Z,4352.7998046875,4353.60009765625,4352.7998046875,4353.0,21.0,yahoo,GC=F
2026-09-23T10:12:00Z,4353.10009765625,4353.10009765625,4352.39990234375,4352.60009765625,17.0,yahoo,GC=F
2026-09-23T10:13:00Z,4352.7998046875,4353.0,4352.10009765625,4352.5,32.0,yahoo,GC=F
2026-09-23T10:14:00Z,4352.60009765625,4353.7998046875,4352.60009765625,4353.7998046875,15.0,yahoo,GC=F
2026-09-23T10:15:00Z,4353.60009765625,4353.60009765625,4352.7001953125,4352.7001953125,20.0,yahoo,GC=F
2026-09-23T10:16:00Z,4352.5,4352.7998046875,4352.39990234375,4352.7998046875,55.0,yahoo,GC=F
2026-09-23T10:17:00Z,4352.89990234375,4353.5,4352.89990234375,4353.0,15.0,yahoo,GC=F
2026-09-23T10:18:00Z,4353.60009765625,4353.60009765625,4352.7998046875,4352.89990234375,15.0,yahoo,GC=F
2026-09-23T10:19:00Z,4353.5,4353.7998046875,4352.7998046875,4353.7001953125,34.0,yahoo,GC=F
2026-09-23T10:20:00Z,4353.5,4353.7998046875,4353.0,4353.5,21.0,yahoo,GC=F
2026-09-23T10:21:00Z,4353.5,4353.89990234375,4352.7001953125,4353.2001953125,25.0,yahoo,GC=F
2026-09-23T10:22:00Z,4352.89990234375,4353.10009765625,4352.7998046875,4352.89990234375,13.0,yahoo,GC=F
2026-09-23T10:23:00Z,4353.10009765625,4353.10009765625,4351.5,4351.7998046875,39.0,yahoo,GC=F
2026-09-23T10:24:00Z,4351.89990234375,4352.5,4351.89990234375,4352.2998046875,13.0,yahoo,GC=F
2026-09-23T10:25:00Z,4352.0,4352.5,4351.39990234375,4351.39990234375,27.0,yahoo,GC=F
2026-09-23T10:26:00Z,4351.5,4352.7001953125,4351.2001953125,4352.60009765625,40.0,yahoo,GC=F
2026-09-23T10:27:00Z,4352.5,4353.7001953125,4352.5,4353.60009765625,93.0,yahoo,GC=F
2026-09-23T10:28:00Z,4353.39990234375,4354.10009765625,4353.2998046875,4353.5,46.0,yahoo,GC=F
2026-09-23T10:29:00Z,4353.2998046875,4354.89990234375,4353.2998046875,4354.5,106.0,yahoo,GC=F
2026-09-23T10:30:00Z,4354.5,4356.0,4354.39990234375,4354.89990234375,168.0,yahoo,GC=F
2026-09-23T10:31:00Z,4354.7001953125,4354.7001953125,4353.5,4354.2998046875,58.0,yahoo,GC=F
2026-09-23T10:32:00Z,4354.2001953125,4355.5,4354.2001953125,4354.2998046875,58.0,yahoo,GC=F
2026-09-23T10:33:00Z,4354.2001953125,4355.2998046875,4353.0,4353.10009765625,54.0,yahoo,GC=F
2026-09-23T10:34:00Z,4353.0,4353.5,4352.5,4353.10009765625,50.0,yahoo,GC=F
2026-09-23T10:35:00Z,4352.5,4352.7998046875,4351.60009765625,4351.7001953125,42.0,yahoo,GC=F
2026-09-23T10:36:00Z,4352.89990234375,4353.2998046875,4352.7998046875,4353.2001953125,10.0,yahoo,GC=F
2026-09-23T10:37:00Z,4353.2001953125,4353.7001953125,4352.5,4352.5,33.0,yahoo,GC=F
2026-09-23T10:38:00Z,4352.5,4352.7001953125,4351.7998046875,4351.89990234375,16.0,yahoo,GC=F
2026-09-23T10:39:00Z,4352.0,4353.2998046875,4352.0,4353.2001953125,36.0,yahoo,GC=F
2026-09-23T10:40:00Z,4353.0,4353.0,4352.0,4352.0,24.0,yahoo,GC=F
2026-09-23T10:41:00Z,4351.7998046875,4352.89990234375,4351.2001953125,4352.2001953125,30.0,yahoo,GC=F
2026-09-23T10:42:00Z,4352.89990234375,4353.0,4352.2998046875,4352.39990234375,7.0,yahoo,GC=F
2026-09-23T10:43:00Z,4352.2998046875,4352.7998046875,4351.39990234375,4352.0,22.0,yahoo,GC=F
2026-09-23T10:44:00Z,4352.0,4353.10009765625,4352.0,4352.5,17.0,yahoo,GC=F
2026-09-23T10:45:00Z,4352.2998046875,4352.2998046875,4351.10009765625,4351.2001953125,24.0,yahoo,GC=F
2026-09-23T10:46:00Z,4351.2001953125,4351.89990234375,4351.10009765625,4351.60009765625,31.0,yahoo,GC=F
2026-09-23T10:47:00Z,4351.2998046875,4351.60009765625,4349.60009765625,4349.7998046875,97.0,yahoo,GC=F
2026-09-23T10:48:00Z,4350.10009765625,4350.60009765625,4349.0,4349.2001953125,76.0,yahoo,GC=F
2026-09-23T10:49:00Z,4349.2998046875,4350.2998046875,4349.2998046875,4349.89990234375,51.0,yahoo,GC=F
2026-09-23T10:50:00Z,4350.0,4351.0,4350.0,4350.2998046875,59.0,yahoo,GC=F
2026-09-23T10:51:00Z,4350.7998046875,4351.7001953125,4350.7001953125,4351.2998046875,88.0,yahoo,GC=F
2026-09-23T10:52:00Z,4351.2001953125,4351.2998046875,4350.89990234375,4350.89990234375,17.0,yahoo,GC=F
2026-09-23T10:53:00Z,4351.10009765625,4351.7001953125,4351.0,4351.2998046875,49.0,yahoo,GC=F
2026-09-23T10:54:00Z,4351.2001953125,4352.89990234375,4351.2001953125,4351.89990234375,116.0,yahoo,GC=F
2026-09-23T10:55:00Z,4352.39990234375,4352.60009765625,4351.0,4351.7998046875,42.0,yahoo,GC=F
2026-09-23T10:56:00Z,4352.10009765625,4352.60009765625,4351.7998046875,4351.7998046875,19.0,yahoo,GC=F
2026-09-23T10:57:00Z,4352.10009765625,4352.39990234375,4351.39990234375,4351.39990234375,27.0,yahoo,GC=F
2026-09-23T10:58:00Z,4351.0,4352.2001953125,4351.0,4351.5,18.0,yahoo,GC=F
2026-09-23T10:59:00Z,4352.0,4352.5,4351.60009765625,4352.5,12.0,yahoo,GC=F
2026-09-23T11:00:00Z,4352.10009765625,4353.0,4351.60009765625,4353.0,63.0,yahoo,GC=F
2026-09-23T11:01:00Z,4353.10009765625,4353.60009765625,4352.7001953125,4353.10009765625,59.0,yahoo,GC=F
2026-09-23T11:02:00Z,4353.2001953125,4353.7001953125,4352.10009765625,4352.39990234375,66.0,yahoo,GC=F
2026-09-23T11:03:00Z,4352.2001953125,4352.2001953125,4349.7001953125,4349.89990234375,38.0,yahoo,GC=F
2026-09-23T11:04:00Z,4350.7001953125,4352.2998046875,4350.60009765625,4352.0,48.0,yahoo,GC=F
2026-09-23T11:05:00Z,4351.2998046875,4351.7998046875,4351.2001953125,4351.60009765625,34.0,yahoo,GC=F
2026-09-23T11:06:00Z,4351.0,4351.7001953125,4350.7001953125,4351.7001953125,29.0,yahoo,GC=F
2026-09-23T11:07:00Z,4351.60009765625,4352.7001953125,4351.2998046875,4351.7001953125,26.0,yahoo,GC=F
2026-09-23T11:08:00Z,4352.0,4352.0,4351.7001953125,4351.7001953125,10.0,yahoo,GC=F
2026-09-23T11:09:00Z,4351.5,4352.2001953125,4351.2998046875,4352.2001953125,16.0,yahoo,GC=F
2026-09-23T11:10:00Z,4352.39990234375,4353.2998046875,4352.2998046875,4353.2998046875,32.0,yahoo,GC=F
2026-09-23T11:11:00Z,4353.2998046875,4354.0,4353.2998046875,4353.60009765625,37.0,yahoo,GC=F
2026-09-23T11:12:00Z,4353.5,4353.5,4351.7998046875,4352.5,47.0,yahoo,GC=F
2026-09-23T11:13:00Z,4352.0,4352.60009765625,4351.60009765625,4352.60009765625,27.0,yahoo,GC=F
2026-09-23T11:14:00Z,4352.5,4352.5,4350.89990234375,4351.89990234375,29.0,yahoo,GC=F
2026-09-23T11:15:00Z,4351.89990234375,4352.60009765625,4351.2998046875,4352.0,19.0,yahoo,GC=F
2026-09-23T11:16:00Z,4351.89990234375,4351.89990234375,4351.2001953125,4351.60009765625,29.0,yahoo,GC=F
2026-09-23T11:17:00Z,4351.7001953125,4352.0,4350.7998046875,4351.2001953125,34.0,yahoo,GC=F
2026-09-23T11:18:00Z,4350.39990234375,4351.10009765625,4350.39990234375,4351.10009765625,18.0,yahoo,GC=F
2026-09-23T11:19:00Z,4350.7001953125,4350.7001953125,4347.39990234375,4347.89990234375,78.0,yahoo,GC=F
2026-09-23T11:20:00Z,4348.0,4348.39990234375,4347.0,4347.0,48.0,yahoo,GC=F
2026-09-23T11:21:00Z,4347.2001953125,4347.2001953125,4345.5,4346.39990234375,87.0,yahoo,GC=F
2026-09-23T11:22:00Z,4346.2998046875,4346.5,4341.39990234375,4343.7998046875,778.0,yahoo,GC=F
2026-09-23T11:23:00Z,4343.60009765625,4344.10009765625,4341.39990234375,4343.0,196.0,yahoo,GC=F
2026-09-23T11:24:00Z,4342.89990234375,4342.89990234375,4340.7998046875,4342.39990234375,154.0,yahoo,GC=F
2026-09-23T11:25:00Z,4342.60009765625,4345.60009765625,4342.39990234375,4343.0,187.0,yahoo,GC=F
2026-09-23T11:26:00Z,4343.10009765625,4343.39990234375,4340.7001953125,4341.0,118.0,yahoo,GC=F
2026-09-23T11:27:00Z,4340.7001953125,4343.0,4340.5,4342.2998046875,148.0,yahoo,GC=F
2026-09-23T11:28:00Z,4342.2998046875,4344.2998046875,4341.89990234375,4344.2998046875,84.0,yahoo,GC=F
2026-09-23T11:29:00Z,4344.2001953125,4344.2001953125,4342.5,4342.89990234375,162.0,yahoo,GC=F
2026-09-23T11:30:00Z,4343.10009765625,4343.5,4338.60009765625,4339.2001953125,299.0,yahoo,GC=F
2026-09-23T11:31:00Z,4339.2001953125,4339.39990234375,4338.0,4338.39990234375,240.0,yahoo,GC=F
2026-09-23T11:32:00Z,4338.2998046875,4339.39990234375,4337.5,4338.2001953125,189.0,yahoo,GC=F
2026-09-23T11:33:00Z,4338.2998046875,4339.39990234375,4338.2001953125,4338.39990234375,121.0,yahoo,GC=F
2026-09-23T11:34:00Z,4338.2998046875,4339.60009765625,4338.2001953125,4338.7001953125,87.0,yahoo,GC=F
2026-09-23T11:35:00Z,4339.0,4339.2001953125,4337.7001953125,4338.89990234375,136.0,yahoo,GC=F
2026-09-23T11:36:00Z,4339.0,4340.60009765625,4338.0,4339.10009765625,113.0,yahoo,GC=F
2026-09-23T11:37:00Z,4338.39990234375,4339.10009765625,4336.0,4336.89990234375,180.0,yahoo,GC=F
2026-09-23T11:38:00Z,4336.60009765625,4337.2001953125,4333.89990234375,4334.0,240.0,yahoo,GC=F
2026-09-23T11:39:00Z,4334.2998046875,4336.5,4330.89990234375,4336.10009765625,584.0,yahoo,GC=F
2026-09-23T11:40:00Z,4336.2998046875,4338.0,4334.7001953125,4335.60009765625,231.0,yahoo,GC=F
2026-09-23T11:41:00Z,4335.5,4338.2998046875,4335.10009765625,4338.0,149.0,yahoo,GC=F
2026-09-23T11:42:00Z,4337.7998046875,4339.0,4337.2001953125,4338.10009765625,122.0,yahoo,GC=F
2026-09-23T11:43:00Z,4338.0,4339.39990234375,4337.39990234375,4338.60009765625,99.0,yahoo,GC=F
2026-09-23T11:44:00Z,4339.10009765625,4341.60009765625,4339.10009765625,4341.5,91.0,yahoo,GC=F
2026-09-23T11:45:00Z,4341.2998046875,4343.39990234375,4341.10009765625,4343.39990234375,200.0,yahoo,GC=F
2026-09-23T11:46:00Z,4343.2001953125,4344.89990234375,4343.0,4344.7001953125,127.0,yahoo,GC=F
2026-09-23T11:47:00Z,4344.7998046875,4345.2001953125,4342.7998046875,4343.5,124.0,yahoo,GC=F
2026-09-23T11:48:00Z,4343.7001953125,4345.0,4340.7001953125,4344.2998046875,277.0,yahoo,GC=F
2026-09-23T11:49:00Z,4344.2998046875,4344.89990234375,4344.0,4344.0,94.0,yahoo,GC=F
2026-09-23T11:50:00Z,4344.10009765625,4344.10009765625,4342.5,4342.7001953125,46.0,yahoo,GC=F
2026-09-23T11:51:00Z,4343.2998046875,4344.5,4343.2998046875,4344.2998046875,39.0,yahoo,GC=F
2026-09-23T11:52:00Z,4344.2998046875,4346.7001953125,4344.2998046875,4345.7001953125,164.0,yahoo,GC=F
2026-09-23T11:53:00Z,4345.60009765625,4346.5,4345.5,4345.5,71.0,yahoo,GC=F
2026-09-23T11:54:00Z,4345.60009765625,4346.5,4345.10009765625,4345.89990234375,48.0,yahoo,GC=F
2026-09-23T11:55:00Z,4346.10009765625,4346.2998046875,4344.89990234375,4346.0,58.0,yahoo,GC=F
2026-09-23T11:56:00Z,4346.0,4346.0,4344.7998046875,4345.2001953125,56.0,yahoo,GC=F
