timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-21T08:01:00Z,4382.10009765625,4384.10009765625,4381.89990234375,4383.7001953125,77.0,yahoo,GC=F
2026-09-21T08:02:00Z,4384.0,4384.89990234375,4383.0,4383.2001953125,143.0,yahoo,GC=F
2026-09-21T08:03:00Z,4383.2001953125,4384.0,4382.2001953125,4383.60009765625,79.0,yahoo,GC=F
2026-09-21T08:04:00Z,4383.7998046875,4386.2001953125,4383.7998046875,4385.89990234375,52.0,yahoo,GC=F
2026-09-21T08:05:00Z,4386.0,4386.89990234375,4385.5,4385.7001953125,117.0,yahoo,GC=F
2026-09-21T08:06:00Z,4386.0,4388.7998046875,4386.0,4388.2998046875,93.0,yahoo,GC=F
2026-09-21T08:07:00Z,4388.0,4388.0,4385.0,4385.10009765625,85.0,yahoo,GC=F
2026-09-21T08:08:00Z,4385.2998046875,4387.10009765625,4385.2998046875,4386.7001953125,49.0,yahoo,GC=F
2026-09-21T08:09:00Z,4386.60009765625,4386.60009765625,4383.2001953125,4384.39990234375,116.0,yahoo,GC=F
2026-09-21T08:10:00Z,4384.2998046875,4386.2998046875,4383.7001953125,4386.2998046875,76.0,yahoo,GC=F
2026-09-21T08:11:00Z,4386.39990234375,4388.89990234375,4386.2001953125,4388.89990234375,73.0,yahoo,GC=F
2026-09-21T08:12:00Z,4388.7998046875,4390.7001953125,4388.10009765625,4389.7998046875,132.0,yahoo,GC=F
2026-09-21T08:13:00Z,4389.89990234375,4389.89990234375,4387.7001953125,4387.7001953125,32.0,yahoo,GC=F
2026-09-21T08:14:00Z,4388.2001953125,4389.2998046875,4387.5,4388.2001953125,74.0,yahoo,GC=F
2026-09-21T08:15:00Z,4387.60009765625,4388.7001953125,4387.2998046875,4388.2001953125,35.0,yahoo,GC=F
2026-09-21T08:16:00Z,4388.10009765625,4391.39990234375,4387.89990234375,4390.7998046875,143.0,yahoo,GC=F
2026-09-21T08:17:00Z,4390.7001953125,4391.5,4390.2001953125,4390.7001953125,43.0,yahoo,GC=F
2026-09-21T08:18:00Z,4390.7998046875,4391.0,4390.2001953125,4390.5,32.0,yahoo,GC=F
2026-09-21T08:19:00Z,4390.89990234375,4392.60009765625,4390.2001953125,4391.5,105.0,yahoo,GC=F
2026-09-21T08:20:00Z,4391.5,4391.5,4390.0,4390.39990234375,64.0,yahoo,GC=F
2026-09-21T08:21:00Z,4390.2998046875,4391.10009765625,4390.0,4391.0,75.0,yahoo,GC=F
2026-09-21T08:22:00Z,4390.7998046875,4391.0,4390.39990234375,4390.7998046875,18.0,yahoo,GC=F
2026-09-21T08:23:00Z,4391.10009765625,4392.5,4391.0,4392.2998046875,46.0,yahoo,GC=F
2026-09-21T08:24:00Z,4392.2998046875,4392.89990234375,4391.2998046875,4392.60009765625,84.0,yahoo,GC=F
2026-09-21T08:25:00Z,4392.39990234375,4393.0,4391.89990234375,4392.7998046875,74.0,yahoo,GC=F
2026-09-21T08:26:00Z,4392.60009765625,4392.60009765625,4391.10009765625,4391.7001953125,48.0,yahoo,GC=F
2026-09-21T08:27:00Z,4392.0,4392.60009765625,4391.2998046875,4391.2998046875,26.0,yahoo,GC=F
2026-09-21T08:28:00Z,4391.7998046875,4392.10009765625,4391.2998046875,4391.89990234375,36.0,yahoo,GC=F
2026-09-21T08:29:00Z,4391.39990234375,4391.89990234375,4390.60009765625,4390.7998046875,82.0,yahoo,GC=F
2026-09-21T08:30:00Z,4390.5,4391.5,4388.39990234375,4391.5,151.0,yahoo,GC=F
2026-09-21T08:31:00Z,4391.2998046875,4392.60009765625,4391.2001953125,4392.60009765625,61.0,yahoo,GC=F
2026-09-21T08:32:00Z,4392.60009765625,4393.39990234375,4391.89990234375,4392.2998046875,107.0,yahoo,GC=F
2026-09-21T08:33:00Z,4392.10009765625,4393.5,4392.10009765625,4392.7001953125,94.0,yahoo,GC=F
2026-09-21T08:34:00Z,4392.2998046875,4392.7001953125,4392.10009765625,4392.5,38.0,yahoo,GC=F
2026-09-21T08:35:00Z,4392.39990234375,4394.0,4391.7001953125,4392.89990234375,90.0,yahoo,GC=F
2026-09-21T08:36:00Z,4392.7998046875,4393.39990234375,4392.60009765625,4393.2001953125,30.0,yahoo,GC=F
2026-09-21T08:37:00Z,4393.39990234375,4393.60009765625,4391.10009765625,4391.7998046875,101.0,yahoo,GC=F
2026-09-21T08:38:00Z,4391.89990234375,4393.7001953125,4391.2998046875,4392.60009765625,54.0,yahoo,GC=F
2026-09-21T08:39:00Z,4392.7998046875,4394.5,4392.7001953125,4392.7001953125,193.0,yahoo,GC=F
2026-09-21T08:40:00Z,4392.7001953125,4392.7001953125,4390.7001953125,4391.60009765625,75.0,yahoo,GC=F
2026-09-21T08:41:00Z,4391.7998046875,4394.10009765625,4391.7998046875,4393.89990234375,135.0,yahoo,GC=F
2026-09-21T08:42:00Z,4393.60009765625,4393.89990234375,4393.0,4393.7001953125,24.0,yahoo,GC=F
2026-09-21T08:43:00Z,4393.60009765625,4394.2001953125,4392.7998046875,4393.2001953125,34.0,yahoo,GC=F
2026-09-21T08:44:00Z,4393.2998046875,4395.2001953125,4393.2998046875,4395.10009765625,71.0,yahoo,GC=F
2026-09-21T08:45:00Z,4395.10009765625,4395.10009765625,4393.2001953125,4393.60009765625,73.0,yahoo,GC=F
2026-09-21T08:46:00Z,4393.60009765625,4394.0,4393.10009765625,4393.10009765625,34.0,yahoo,GC=F
2026-09-21T08:47:00Z,4393.10009765625,4393.2998046875,4391.2001953125,4391.7998046875,112.0,yahoo,GC=F
2026-09-21T08:48:00Z,4392.10009765625,4393.5,4392.10009765625,4393.0,32.0,yahoo,GC=F
2026-09-21T08:49:00Z,4393.2001953125,4393.7998046875,4392.60009765625,4393.5,21.0,yahoo,GC=F
2026-09-21T08:50:00Z,4393.2998046875,4393.2998046875,4391.39990234375,4391.5,47.0,yahoo,GC=F
2026-09-21T08:51:00Z,4391.60009765625,4392.5,4391.5,4392.10009765625,16.0,yahoo,GC=F
2026-09-21T08:52:00Z,4392.2998046875,4392.2998046875,4391.2998046875,4391.60009765625,32.0,yahoo,GC=F
2026-09-21T08:53:00Z,4391.39990234375,4391.60009765625,4390.60009765625,4391.2001953125,78.0,yahoo,GC=F
2026-09-21T08:54:00Z,4390.7001953125,4390.89990234375,4388.2001953125,4388.2001953125,51.0,yahoo,GC=F
2026-09-21T08:55:00Z,4388.7001953125,4389.2998046875,4387.2998046875,4389.10009765625,84.0,yahoo,GC=F
2026-09-21T08:56:00Z,4389.10009765625,4389.60009765625,4388.39990234375,4388.60009765625,65.0,yahoo,GC=F
2026-09-21T08:57:00Z,4388.5,4390.39990234375,4388.39990234375,4390.39990234375,58.0,yahoo,GC=F
2026-09-21T08:58:00Z,4390.10009765625,4390.5,4390.10009765625,4390.10009765625,30.0,yahoo,GC=F
2026-09-21T08:59:00Z,4390.2001953125,4391.0,4390.2001953125,4390.7001953125,36.0,yahoo,GC=F
2026-09-21T09:00:00Z,4390.7001953125,4391.39990234375,4390.2001953125,4390.7001953125,57.0,yahoo,GC=F
2026-09-21T09:01:00Z,4390.60009765625,4391.2001953125,4389.2001953125,4389.5,42.0,yahoo,GC=F
2026-09-21T09:02:00Z,4389.2998046875,4389.89990234375,4388.7998046875,4389.10009765625,36.0,yahoo,GC=F
2026-09-21T09:03:00Z,4389.2001953125,4390.7998046875,4388.5,4390.39990234375,69.0,yahoo,GC=F
2026-09-21T09:04:00Z,4390.60009765625,4391.10009765625,4386.7998046875,4387.89990234375,137.0,yahoo,GC=F
2026-09-21T09:05:00Z,4387.7001953125,4388.60009765625,4387.7001953125,4388.5,38.0,yahoo,GC=F
2026-09-21T09:06:00Z,4388.5,4390.2001953125,4388.5,4390.2001953125,34.0,yahoo,GC=F
2026-09-21T09:07:00Z,4389.89990234375,4390.7001953125,4389.89990234375,4390.5,29.0,yahoo,GC=F
2026-09-21T09:08:00Z,4390.39990234375,4391.2998046875,4390.39990234375,4390.89990234375,24.0,yahoo,GC=F
2026-09-21T09:09:00Z,4391.10009765625,4391.2001953125,4390.0,4390.60009765625,35.0,yahoo,GC=F
2026-09-21T09:10:00Z,4390.7001953125,4391.0,4390.0,4390.2998046875,16.0,yahoo,GC=F
2026-09-21T09:11:00Z,4390.0,4391.0,4390.0,4391.0,27.0,yahoo,GC=F
2026-09-21T09:12:00Z,4390.7001953125,4391.0,4390.2001953125,4390.2001953125,6.0,yahoo,GC=F
2026-09-21T09:13:00Z,4389.89990234375,4391.0,4389.5,4391.0,24.0,yahoo,GC=F
2026-09-21T09:14:00Z,4391.10009765625,4391.5,4390.5,4391.39990234375,27.0,yahoo,GC=F
2026-09-21T09:15:00Z,4391.10009765625,4392.0,4391.10009765625,4391.7998046875,51.0,yahoo,GC=F
2026-09-21T09:16:00Z,4391.60009765625,4392.2998046875,4390.89990234375,4390.89990234375,43.0,yahoo,GC=F
2026-09-21T09:17:00Z,4391.39990234375,4392.39990234375,4390.2998046875,4391.7998046875,67.0,yahoo,GC=F
2026-09-21T09:18:00Z,4391.2001953125,4391.60009765625,4390.10009765625,4390.60009765625,50.0,yahoo,GC=F
2026-09-21T09:19:00Z,4390.0,4390.0,4388.7001953125,4388.89990234375,43.0,yahoo,GC=F
2026-09-21T09:20:00Z,4389.10009765625,4391.2998046875,4389.0,4389.7998046875,96.0,yahoo,GC=F
2026-09-21T09:21:00Z,4389.60009765625,4391.2998046875,4389.60009765625,4390.60009765625,67.0,yahoo,GC=F
2026-09-21T09:22:00Z,4390.5,4391.2998046875,4389.89990234375,4391.2998046875,71.0,yahoo,GC=F
2026-09-21T09:23:00Z,4391.39990234375,4391.39990234375,4389.7998046875,4389.7998046875,49.0,yahoo,GC=F
2026-09-21T09:24:00Z,4389.5,4389.5,4387.60009765625,4388.0,104.0,yahoo,GC=F
2026-09-21T09:25:00Z,4388.2001953125,4388.2998046875,4386.7998046875,4387.0,71.0,yahoo,GC=F
2026-09-21T09:26:00Z,4386.89990234375,4387.5,4386.7998046875,4387.0,55.0,yahoo,GC=F
2026-09-21T09:27:00Z,4387.10009765625,4387.89990234375,4387.0,4387.2998046875,40.0,yahoo,GC=F
2026-09-21T09:28:00Z,4387.39990234375,4388.0,4386.2001953125,4386.2001953125,123.0,yahoo,GC=F
2026-09-21T09:29:00Z,4386.0,4386.39990234375,4383.7001953125,4383.7001953125,227.0,yahoo,GC=F
2026-09-21T09:30:00Z,4383.7001953125,4383.7998046875,4381.5,4383.5,283.0,yahoo,GC=F
2026-09-21T09:31:00Z,4383.60009765625,4383.60009765625,4380.89990234375,4381.60009765625,274.0,yahoo,GC=F
2026-09-21T09:32:00Z,4381.5,4381.89990234375,4377.5,4379.89990234375,624.0,yahoo,GC=F
2026-09-21T09:33:00Z,4379.39990234375,4381.5,4378.39990234375,4380.7001953125,351.0,yahoo,GC=F
2026-09-21T09:34:00Z,4380.7001953125,4380.7001953125,4379.2001953125,4379.7998046875,114.0,yahoo,GC=F
2026-09-21T09:35:00Z,4379.7001953125,4379.89990234375,4377.7001953125,4378.7998046875,223.0,yahoo,GC=F
2026-09-21T09:36:00Z,4378.7001953125,4381.10009765625,4378.60009765625,4380.60009765625,171.0,yahoo,GC=F
2026-09-21T09:37:00Z,4380.7001953125,4382.60009765625,4380.10009765625,4381.10009765625,123.0,yahoo,GC=F
2026-09-21T09:38:00Z,4380.7001953125,4382.0,4380.2001953125,4381.60009765625,82.0,yahoo,GC=F
2026-09-21T09:39:00Z,4381.39990234375,4382.0,4379.5,4382.0,82.0,yahoo,GC=F
2026-09-21T09:40:00Z,4381.7001953125,4382.2001953125,4380.2998046875,4382.10009765625,53.0,yahoo,GC=F
2026-09-21T09:41:00Z,4382.39990234375,4383.5,4382.39990234375,4382.7998046875,141.0,yahoo,GC=F
2026-09-21T09:42:00Z,4383.0,4383.2998046875,4382.60009765625,4382.7001953125,16.0,yahoo,GC=F
2026-09-21T09:43:00Z,4382.39990234375,4383.7001953125,4382.2998046875,4382.60009765625,87.0,yahoo,GC=F
2026-09-21T09:44:00Z,4382.89990234375,4385.7001953125,4382.89990234375,4385.39990234375,83.0,yahoo,GC=F
2026-09-21T09:45:00Z,4385.2998046875,4386.2998046875,4385.2998046875,4385.7998046875,70.0,yahoo,GC=F
2026-09-21T09:46:00Z,4385.7001953125,4386.0,4384.39990234375,4385.0,94.0,yahoo,GC=F
2026-09-21T09:47:00Z,4384.89990234375,4385.2001953125,4384.0,4384.10009765625,36.0,yahoo,GC=F
2026-09-21T09:48:00Z,4383.7998046875,4384.2998046875,4383.7001953125,4384.2998046875,32.0,yahoo,GC=F
2026-09-21T09:49:00Z,4383.89990234375,4383.89990234375,4381.39990234375,4381.89990234375,51.0,yahoo,GC=F
2026-09-21T09:50:00Z,4381.7001953125,4383.89990234375,4381.7001953125,4383.10009765625,49.0,yahoo,GC=F
2026-09-21T09:51:00Z,4382.89990234375,4384.2998046875,4382.7001953125,4384.0,28.0,yahoo,GC=F
2026-09-21T09:52:00Z,4383.7001953125,4384.39990234375,4382.0,4382.0,106.0,yahoo,GC=F
2026-09-21T09:53:00Z,4381.89990234375,4382.7998046875,4381.89990234375,4382.7998046875,39.0,yahoo,GC=F
2026-09-21T09:54:00Z,4383.10009765625,4385.0,4383.10009765625,4384.7998046875,58.0,yahoo,GC=F
2026-09-21T09:55:00Z,4384.89990234375,4384.89990234375,4383.39990234375,4384.2001953125,78.0,yahoo,GC=F
2026-09-21T09:56:00Z,4384.2998046875,4384.7998046875,4383.0,4383.0,50.0,yahoo,GC=F
2026-09-21T09:57:00Z,4383.2001953125,4383.2001953125,4381.2998046875,4382.60009765625,54.0,yahoo,GC=F
2026-09-21T09:58:00Z,4382.5,4383.5,4382.0,4383.10009765625,30.0,yahoo,GC=F
2026-09-21T09:59:00Z,4383.7001953125,4384.10009765625,4383.5,4383.60009765625,29.0,yahoo,GC=F
2026-09-21T10:00:00Z,4383.39990234375,4384.10009765625,4383.2001953125,4384.10009765625,34.0,yahoo,GC=F
2026-09-21T10:01:00Z,4384.10009765625,4384.89990234375,4383.2001953125,4384.89990234375,49.0,yahoo,GC=F
2026-09-21T10:02:00Z,4384.89990234375,4386.7998046875,4384.7998046875,4386.5,63.0,yahoo,GC=F
2026-09-21T10:03:00Z,4386.2998046875,4387.60009765625,4386.2998046875,4386.7001953125,44.0,yahoo,GC=F
2026-09-21T10:04:00Z,4386.60009765625,4387.5,4386.39990234375,4387.39990234375,15.0,yahoo,GC=F
2026-09-21T10:05:00Z,4387.5,4388.2998046875,4386.5,4386.60009765625,247.0,yahoo,GC=F
2026-09-21T10:06:00Z,4386.7998046875,4389.5,4386.7998046875,4389.5,75.0,yahoo,GC=F
2026-09-21T10:07:00Z,4389.60009765625,4390.10009765625,4388.7998046875,4389.10009765625,58.0,yahoo,GC=F
2026-09-21T10:08:00Z,4389.10009765625,4389.5,4388.60009765625,4388.60009765625,30.0,yahoo,GC=F
2026-09-21T10:09:00Z,4389.2998046875,4389.2998046875,4388.2001953125,4388.7998046875,90.0,yahoo,GC=F
2026-09-21T10:10:00Z,4388.7001953125,4389.10009765625,4387.89990234375,4389.0,63.0,yahoo,GC=F
2026-09-21T10:11:00Z,4389.10009765625,4390.2001953125,4388.60009765625,4390.10009765625,56.0,yahoo,GC=F
2026-09-21T10:12:00Z,4390.10009765625,4390.2001953125,4389.5,4390.10009765625,51.0,yahoo,GC=F
2026-09-21T10:13:00Z,4390.0,4390.7998046875,4389.10009765625,4390.2998046875,57.0,yahoo,GC=F
2026-09-21T10:14:00Z,4390.10009765625,4391.0,4389.7001953125,4391.0,37.0,yahoo,GC=F
2026-09-21T10:15:00Z,4391.5,4394.39990234375,4391.5,4394.10009765625,249.0,yahoo,GC=F
2026-09-21T10:16:00Z,4394.10009765625,4394.60009765625,4393.2998046875,4393.7001953125,95.0,yahoo,GC=F
2026-09-21T10:17:00Z,4394.0,4394.10009765625,4393.0,4393.0,51.0,yahoo,GC=F
2026-09-21T10:18:00Z,4393.10009765625,4393.10009765625,4391.89990234375,4392.2998046875,38.0,yahoo,GC=F
2026-09-21T10:19:00Z,4392.60009765625,4392.60009765625,4390.5,4390.89990234375,78.0,yahoo,GC=F
2026-09-21T10:20:00Z,4390.7998046875,4390.7998046875,4389.5,4390.2998046875,57.0,yahoo,GC=F
2026-09-21T10:21:00Z,4390.10009765625,4390.10009765625,4389.5,4389.7998046875,44.0,yahoo,GC=F
2026-09-21T10:22:00Z,4389.60009765625,4389.60009765625,4389.0,4389.2001953125,47.0,yahoo,GC=F
2026-09-21T10:23:00Z,4389.2001953125,4389.5,4388.39990234375,4389.2998046875,27.0,yahoo,GC=F
2026-09-21T10:24:00Z,4389.0,4389.5,4388.7998046875,4389.0,45.0,yahoo,GC=F
2026-09-21T10:25:00Z,4388.89990234375,4390.2998046875,4388.89990234375,4389.2998046875,58.0,yahoo,GC=F
2026-09-21T10:26:00Z,4388.89990234375,4389.2998046875,4388.2998046875,4388.89990234375,74.0,yahoo,GC=F
2026-09-21T10:27:00Z,4389.2001953125,4390.0,4388.60009765625,4389.39990234375,41.0,yahoo,GC=F
2026-09-21T10:28:00Z,4389.2998046875,4390.0,4388.60009765625,4389.0,36.0,yahoo,GC=F
2026-09-21T10:29:00Z,4389.0,4389.0,4387.7998046875,4388.7001953125,22.0,yahoo,GC=F
2026-09-21T10:30:00Z,4388.60009765625,4389.10009765625,4387.89990234375,4388.7998046875,36.0,yahoo,GC=F
2026-09-21T10:31:00Z,4388.2998046875,4388.89990234375,4387.60009765625,4388.89990234375,20.0,yahoo,GC=F
2026-09-21T10:32:00Z,4388.7998046875,4389.5,4388.7998046875,4389.0,40.0,yahoo,GC=F
2026-09-21T10:33:00Z,4388.5,4389.0,4388.39990234375,4388.5,22.0,yahoo,GC=F
2026-09-21T10:34:00Z,4388.60009765625,4388.7998046875,4388.2001953125,4388.60009765625,9.0,yahoo,GC=F
2026-09-21T10:35:00Z,4388.60009765625,4390.2001953125,4387.10009765625,4387.5,52.0,yahoo,GC=F
2026-09-21T10:36:00Z,4387.5,4387.89990234375,4386.39990234375,4386.7998046875,93.0,yahoo,GC=F
2026-09-21T10:37:00Z,4387.10009765625,4387.39990234375,4385.7998046875,4385.7998046875,33.0,yahoo,GC=F
2026-09-21T10:38:00Z,4386.0,4386.7998046875,4385.7001953125,4386.7998046875,28.0,yahoo,GC=F
2026-09-21T10:39:00Z,4386.60009765625,4387.0,4386.2001953125,4386.2001953125,18.0,yahoo,GC=F
2026-09-21T10:40:00Z,4386.2001953125,4386.7998046875,4385.5,4386.5,47.0,yahoo,GC=F
2026-09-21T10:41:00Z,4386.39990234375,4386.89990234375,4386.10009765625,4386.2998046875,23.0,yahoo,GC=F
2026-09-21T10:42:00Z,4386.60009765625,4387.2001953125,4386.60009765625,4387.10009765625,23.0,yahoo,GC=F
2026-09-21T10:43:00Z,4387.0,4387.10009765625,4386.60009765625,4386.7001953125,48.0,yahoo,GC=F
2026-09-21T10:44:00Z,4386.7998046875,4386.7998046875,4385.7001953125,4386.10009765625,84.0,yahoo,GC=F
2026-09-21T10:45:00Z,4385.7001953125,4386.39990234375,4385.5,4386.10009765625,27.0,yahoo,GC=F
2026-09-21T10:46:00Z,4386.39990234375,4388.5,4386.39990234375,4387.2998046875,51.0,yahoo,GC=F
2026-09-21T10:47:00Z,4387.2001953125,4387.89990234375,4387.2001953125,4387.60009765625,7.0,yahoo,GC=F
2026-09-21T10:48:00Z,4387.2998046875,4387.39990234375,4386.39990234375,4386.39990234375,14.0,yahoo,GC=F
2026-09-21T10:49:00Z,4386.39990234375,4386.89990234375,4385.7998046875,4385.7998046875,24.0,yahoo,GC=F
2026-09-21T10:50:00Z,4386.0,4387.39990234375,4386.0,4386.7001953125,14.0,yahoo,GC=F
2026-09-21T10:51:00Z,4386.7001953125,4386.7998046875,4385.7001953125,4386.0,18.0,yahoo,GC=F
2026-09-21T10:52:00Z,4385.5,4386.2001953125,4385.2998046875,4385.39990234375,29.0,yahoo,GC=F
2026-09-21T10:53:00Z,4385.2998046875,4385.7001953125,4385.0,4385.2998046875,21.0,yahoo,GC=F
2026-09-21T10:54:00Z,4385.2998046875,4385.5,4384.7998046875,4385.2001953125,34.0,yahoo,GC=F
2026-09-21T10:55:00Z,4385.10009765625,4385.2998046875,4384.60009765625,4385.2001953125,61.0,yahoo,GC=F
2026-09-21T10:56:00Z,4385.2998046875,4385.89990234375,4384.7998046875,4385.5,31.0,yahoo,GC=F
2026-09-21T10:57:00Z,4385.10009765625,4385.2998046875,4384.7001953125,4384.7998046875,22.0,yahoo,GC=F
2026-09-21T10:58:00Z,4384.5,4384.5,4382.2998046875,4382.60009765625,48.0,yahoo,GC=F
2026-09-21T10:59:00Z,4382.5,4382.7998046875,4380.10009765625,4380.39990234375,91.0,yahoo,GC=F
2026-09-21T11:00:00Z,4380.2001953125,4382.0,4379.5,4381.0,112.0,yahoo,GC=F
2026-09-21T11:01:00Z,4381.2001953125,4381.60009765625,4380.39990234375,4381.39990234375,76.0,yahoo,GC=F
2026-09-21T11:02:00Z,4381.5,4381.5,4379.7001953125,4379.7998046875,66.0,yahoo,GC=F
2026-09-21T11:03:00Z,4379.7998046875,4382.10009765625,4379.60009765625,4382.10009765625,93.0,yahoo,GC=F
2026-09-21T11:04:00Z,4381.7998046875,4382.60009765625,4381.5,4382.60009765625,28.0,yahoo,GC=F
2026-09-21T11:05:00Z,4382.60009765625,4383.89990234375,4382.60009765625,4383.2998046875,60.0,yahoo,GC=F
2026-09-21T11:06:00Z,4383.2998046875,4383.2998046875,4381.39990234375,4381.60009765625,78.0,yahoo,GC=F
2026-09-21T11:07:00Z,4382.2001953125,4382.5,4381.5,4381.60009765625,17.0,yahoo,GC=F
2026-09-21T11:08:00Z,4381.5,4382.2001953125,4381.2998046875,4382.2001953125,19.0,yahoo,GC=F
2026-09-21T11:09:00Z,4382.39990234375,4383.60009765625,4382.39990234375,4383.0,49.0,yahoo,GC=F
2026-09-21T11:10:00Z,4383.2998046875,4384.5,4382.2998046875,4384.10009765625,31.0,yahoo,GC=F
2026-09-21T11:11:00Z,4384.2001953125,4384.60009765625,4383.2998046875,4383.60009765625,54.0,yahoo,GC=F
2026-09-21T11:12:00Z,4383.5,4384.7001953125,4383.5,4384.2998046875,37.0,yahoo,GC=F
2026-09-21T11:13:00Z,4384.5,4385.2001953125,4384.5,4385.0,26.0,yahoo,GC=F
2026-09-21T11:14:00Z,4385.0,4386.0,4385.0,4385.60009765625,37.0,yahoo,GC=F
2026-09-21T11:15:00Z,4386.10009765625,4388.89990234375,4386.10009765625,4388.89990234375,54.0,yahoo,GC=F
2026-09-21T11:16:00Z,4388.7998046875,4388.7998046875,4387.89990234375,4388.5,31.0,yahoo,GC=F
2026-09-21T11:17:00Z,4388.7001953125,4390.2001953125,4388.5,4390.2001953125,146.0,yahoo,GC=F
2026-09-21T11:18:00Z,4390.2001953125,4391.2001953125,4389.89990234375,4391.0,85.0,yahoo,GC=F
2026-09-21T11:19:00Z,4391.10009765625,4392.7001953125,4391.10009765625,4392.7001953125,96.0,yahoo,GC=F
2026-09-21T11:20:00Z,4392.89990234375,4393.0,4391.0,4391.2998046875,41.0,yahoo,GC=F
2026-09-21T11:21:00Z,4391.2998046875,4392.2998046875,4391.2998046875,4391.89990234375,25.0,yahoo,GC=F
2026-09-21T11:22:00Z,4391.7998046875,4392.7998046875,4391.2001953125,4392.60009765625,66.0,yahoo,GC=F
2026-09-21T11:23:00Z,4391.89990234375,4391.89990234375,4390.60009765625,4390.7998046875,26.0,yahoo,GC=F
2026-09-21T11:24:00Z,4390.5,4390.7001953125,4389.89990234375,4390.2001953125,48.0,yahoo,GC=F
2026-09-21T11:25:00Z,4390.39990234375,4390.89990234375,4389.7001953125,4389.7001953125,27.0,yahoo,GC=F
2026-09-21T11:26:00Z,4390.2001953125,4391.0,4390.0,4390.2998046875,42.0,yahoo,GC=F
2026-09-21T11:27:00Z,4390.10009765625,4390.7998046875,4390.10009765625,4390.5,28.0,yahoo,GC=F
2026-09-21T11:28:00Z,4390.89990234375,4391.5,4390.89990234375,4391.39990234375,13.0,yahoo,GC=F
2026-09-21T11:29:00Z,4391.39990234375,4391.5,4390.89990234375,4391.5,22.0,yahoo,GC=F
2026-09-21T11:30:00Z,4391.10009765625,4391.2998046875,4389.7001953125,4391.0,99.0,yahoo,GC=F
2026-09-21T11:31:00Z,4391.10009765625,4394.2998046875,4390.89990234375,4394.2998046875,54.0,yahoo,GC=F
2026-09-21T11:32:00Z,4394.39990234375,4394.89990234375,4393.60009765625,4393.60009765625,93.0,yahoo,GC=F
2026-09-21T11:33:00Z,4393.7001953125,4394.2001953125,4393.10009765625,4393.89990234375,47.0,yahoo,GC=F
2026-09-21T11:34:00Z,4394.0,4396.2998046875,4393.7998046875,4395.60009765625,147.0,yahoo,GC=F
2026-09-21T11:35:00Z,4395.7001953125,4397.7998046875,4395.2998046875,4397.7998046875,123.0,yahoo,GC=F
2026-09-21T11:36:00Z,4397.5,4398.39990234375,4397.0,4397.10009765625,126.0,yahoo,GC=F
2026-09-21T11:37:00Z,4397.10009765625,4398.60009765625,4397.10009765625,4398.2998046875,94.0,yahoo,GC=F
2026-09-21T11:38:00Z,4398.5,4399.0,4397.60009765625,4398.39990234375,144.0,yahoo,GC=F
2026-09-21T11:39:00Z,4398.5,4401.0,4397.89990234375,4399.0,192.0,yahoo,GC=F
2026-09-21T11:40:00Z,4399.0,4399.5,4397.89990234375,4399.5,50.0,yahoo,GC=F
2026-09-21T11:41:00Z,4398.7001953125,4400.60009765625,4398.7001953125,4400.5,61.0,yahoo,GC=F
2026-09-21T11:42:00Z,4400.60009765625,4402.10009765625,4400.2998046875,4401.0,204.0,yahoo,GC=F
2026-09-21T11:43:00Z,4401.10009765625,4401.7998046875,4400.7998046875,4401.7998046875,253.0,yahoo,GC=F
2026-09-21T11:44:00Z,4401.89990234375,4405.39990234375,4401.89990234375,4404.39990234375,350.0,yahoo,GC=F
2026-09-21T11:45:00Z,4404.60009765625,4405.2998046875,4403.2001953125,4403.60009765625,166.0,yahoo,GC=F
2026-09-21T11:46:00Z,4403.89990234375,4406.0,4403.5,4404.7998046875,111.0,yahoo,GC=F
2026-09-21T11:47:00Z,4404.89990234375,4405.10009765625,4403.7998046875,4403.89990234375,56.0,yahoo,GC=F
2026-09-21T11:48:00Z,4404.2998046875,4404.2998046875,4402.60009765625,4403.10009765625,64.0,yahoo,GC=F
2026-09-21T11:49:00Z,4403.2998046875,4405.39990234375,4403.2001953125,4405.0,63.0,yahoo,GC=F
2026-09-21T11:50:00Z,4405.0,4406.10009765625,4404.2998046875,4405.10009765625,217.0,yahoo,GC=F
2026-09-21T11:51:00Z,4405.2001953125,4405.60009765625,4403.2998046875,4404.89990234375,96.0,yahoo,GC=F
2026-09-21T11:52:00Z,4404.89990234375,4407.2998046875,4404.89990234375,4406.7998046875,115.0,yahoo,GC=F
2026-09-21T11:53:00Z,4406.7001953125,4407.2001953125,4406.0,4406.2998046875,89.0,yahoo,GC=F
2026-09-21T11:54:00Z,4406.5,4409.0,4406.5,4408.89990234375,275.0,yahoo,GC=F
2026-09-21T11:55:00Z,4408.7001953125,4409.39990234375,4408.10009765625,4408.60009765625,133.0,yahoo,GC=F
2026-09-21T11:56:00Z,4408.89990234375,4409.0,4405.39990234375,4406.0,135.0,yahoo,GC=F
2026-09-21T11:57:00Z,4405.89990234375,4406.2998046875,4404.39990234375,4405.10009765625,109.0,yahoo,GC=F
2026-09-21T11:58:00Z,4405.60009765625,4406.2998046875,4405.10009765625,4405.39990234375,134.0,yahoo,GC=F
2026-09-21T11:59:00Z,4405.5,4407.60009765625,4405.5,4407.2998046875,69.0,yahoo,GC=F
