timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-22T11:57:00Z,4359.89990234375,4360.7998046875,4359.2998046875,4360.2998046875,117.0,yahoo,GC=F
2026-09-22T11:58:00Z,4359.89990234375,4359.89990234375,4358.10009765625,4358.39990234375,61.0,yahoo,GC=F
2026-09-22T11:59:00Z,4358.2998046875,4360.10009765625,4358.2998046875,4359.89990234375,84.0,yahoo,GC=F
2026-09-22T12:00:00Z,4360.2001953125,4360.89990234375,4359.60009765625,4360.2001953125,97.0,yahoo,GC=F
2026-09-22T12:01:00Z,4360.10009765625,4360.60009765625,4359.2998046875,4360.2998046875,89.0,yahoo,GC=F
2026-09-22T12:02:00Z,4360.2001953125,4362.2998046875,4359.89990234375,4362.2001953125,215.0,yahoo,GC=F
2026-09-22T12:03:00Z,4362.2001953125,4363.0,4361.7998046875,4362.60009765625,148.0,yahoo,GC=F
2026-09-22T12:04:00Z,4362.5,4363.0,4361.89990234375,4362.60009765625,65.0,yahoo,GC=F
2026-09-22T12:05:00Z,4362.60009765625,4364.10009765625,4361.89990234375,4361.89990234375,70.0,yahoo,GC=F
2026-09-22T12:06:00Z,4362.0,4362.7001953125,4360.10009765625,4361.60009765625,126.0,yahoo,GC=F
2026-09-22T12:07:00Z,4361.5,4361.89990234375,4360.89990234375,4361.10009765625,32.0,yahoo,GC=F
2026-09-22T12:08:00Z,4361.0,4362.2001953125,4359.89990234375,4360.7001953125,56.0,yahoo,GC=F
2026-09-22T12:09:00Z,4360.60009765625,4361.2998046875,4357.10009765625,4358.10009765625,142.0,yahoo,GC=F
2026-09-22T12:10:00Z,4358.0,4359.89990234375,4357.5,4359.89990234375,98.0,yahoo,GC=F
2026-09-22T12:11:00Z,4359.5,4360.10009765625,4358.60009765625,4359.7001953125,45.0,yahoo,GC=F
2026-09-22T12:12:00Z,4359.7001953125,4359.89990234375,4359.39990234375,4359.39990234375,6.0,yahoo,GC=F
2026-09-22T12:13:00Z,4359.10009765625,4360.89990234375,4358.7001953125,4360.7001953125,48.0,yahoo,GC=F
2026-09-22T12:14:00Z,4360.7998046875,4360.89990234375,4360.39990234375,4360.89990234375,19.0,yahoo,GC=F
2026-09-22T12:15:00Z,4361.10009765625,4362.0,4360.10009765625,4361.7001953125,90.0,yahoo,GC=F
2026-09-22T12:16:00Z,4361.7998046875,4363.2001953125,4361.10009765625,4361.10009765625,83.0,yahoo,GC=F
2026-09-22T12:17:00Z,4360.89990234375,4361.60009765625,4359.7998046875,4361.2001953125,78.0,yahoo,GC=F
2026-09-22T12:18:00Z,4361.2998046875,4362.10009765625,4361.10009765625,4362.0,20.0,yahoo,GC=F
2026-09-22T12:19:00Z,4362.2998046875,4364.2998046875,4362.2001953125,4364.2001953125,129.0,yahoo,GC=F
2026-09-22T12:20:00Z,4363.89990234375,4372.7001953125,4362.10009765625,4371.89990234375,973.0,yahoo,GC=F
2026-09-22T12:21:00Z,4372.2001953125,4373.39990234375,4370.2998046875,4372.60009765625,323.0,yahoo,GC=F
2026-09-22T12:22:00Z,4372.5,4376.7001953125,4372.2001953125,4374.89990234375,421.0,yahoo,GC=F
2026-09-22T12:23:00Z,4374.7001953125,4378.0,4374.2001953125,4377.7998046875,313.0,yahoo,GC=F
2026-09-22T12:24:00Z,4377.60009765625,4379.2001953125,4376.2998046875,4376.60009765625,515.0,yahoo,GC=F
2026-09-22T12:25:00Z,4376.7998046875,4380.0,4375.0,4375.0,348.0,yahoo,GC=F
2026-09-22T12:26:00Z,4374.89990234375,4374.89990234375,4369.7998046875,4370.2001953125,191.0,yahoo,GC=F
2026-09-22T12:27:00Z,4370.10009765625,4371.89990234375,4368.7998046875,4371.2998046875,155.0,yahoo,GC=F
2026-09-22T12:28:00Z,4371.60009765625,4372.2001953125,4371.0,4371.7001953125,101.0,yahoo,GC=F
2026-09-22T12:29:00Z,4371.60009765625,4374.5,4371.60009765625,4374.5,145.0,yahoo,GC=F
2026-09-22T12:30:00Z,4374.2001953125,4378.89990234375,4372.5,4378.39990234375,329.0,yahoo,GC=F
2026-09-22T12:31:00Z,4378.5,4381.39990234375,4378.2998046875,4380.10009765625,616.0,yahoo,GC=F
2026-09-22T12:32:00Z,4380.0,4381.2998046875,4376.10009765625,4376.39990234375,276.0,yahoo,GC=F
2026-09-22T12:33:00Z,4376.60009765625,4378.7998046875,4375.89990234375,4378.7001953125,113.0,yahoo,GC=F
2026-09-22T12:34:00Z,4378.39990234375,4379.60009765625,4376.7001953125,4376.89990234375,114.0,yahoo,GC=F
2026-09-22T12:35:00Z,4377.2001953125,4379.39990234375,4377.2001953125,4378.39990234375,148.0,yahoo,GC=F
2026-09-22T12:36:00Z,4378.39990234375,4380.5,4376.60009765625,4377.0,198.0,yahoo,GC=F
2026-09-22T12:37:00Z,4377.0,4377.2001953125,4374.7998046875,4376.2001953125,106.0,yahoo,GC=F
2026-09-22T12:38:00Z,4376.0,4377.89990234375,4376.0,4376.60009765625,173.0,yahoo,GC=F
2026-09-22T12:39:00Z,4376.7001953125,4377.2001953125,4375.5,4376.2998046875,126.0,yahoo,GC=F
2026-09-22T12:40:00Z,4376.39990234375,4376.5,4374.39990234375,4376.2001953125,101.0,yahoo,GC=F
2026-09-22T12:41:00Z,4376.2998046875,4378.2001953125,4375.7001953125,4378.10009765625,111.0,yahoo,GC=F
2026-09-22T12:42:00Z,4378.2998046875,4378.39990234375,4376.7001953125,4377.60009765625,43.0,yahoo,GC=F
2026-09-22T12:43:00Z,4377.60009765625,4378.2998046875,4374.2001953125,4374.2998046875,90.0,yahoo,GC=F
2026-09-22T12:44:00Z,4374.10009765625,4374.5,4369.2998046875,4369.2998046875,348.0,yahoo,GC=F
2026-09-22T12:45:00Z,4369.7998046875,4371.5,4369.2001953125,4371.2998046875,157.0,yahoo,GC=F
2026-09-22T12:46:00Z,4371.10009765625,4371.7998046875,4368.39990234375,4370.39990234375,176.0,yahoo,GC=F
2026-09-22T12:47:00Z,4370.39990234375,4371.89990234375,4369.89990234375,4370.89990234375,121.0,yahoo,GC=F
2026-09-22T12:48:00Z,4371.10009765625,4372.7998046875,4370.2001953125,4372.5,134.0,yahoo,GC=F
2026-09-22T12:49:00Z,4372.10009765625,4372.10009765625,4370.10009765625,4370.39990234375,124.0,yahoo,GC=F
2026-09-22T12:50:00Z,4370.7001953125,4373.60009765625,4370.39990234375,4372.39990234375,206.0,yahoo,GC=F
2026-09-22T12:51:00Z,4372.2001953125,4372.2001953125,4369.7001953125,4370.2001953125,105.0,yahoo,GC=F
2026-09-22T12:52:00Z,4370.39990234375,4370.7998046875,4368.2998046875,4369.5,188.0,yahoo,GC=F
2026-09-22T12:53:00Z,4369.89990234375,4370.60009765625,4369.10009765625,4370.39990234375,109.0,yahoo,GC=F
2026-09-22T12:54:00Z,4370.89990234375,4372.7001953125,4370.5,4372.5,148.0,yahoo,GC=F
2026-09-22T12:55:00Z,4372.2998046875,4375.2001953125,4372.0,4373.5,221.0,yahoo,GC=F
2026-09-22T12:56:00Z,4373.2001953125,4373.39990234375,4371.2998046875,4371.89990234375,122.0,yahoo,GC=F
2026-09-22T12:57:00Z,4371.7998046875,4374.7001953125,4371.5,4373.89990234375,115.0,yahoo,GC=F
2026-09-22T12:58:00Z,4374.10009765625,4374.39990234375,4373.2001953125,4373.2998046875,70.0,yahoo,GC=F
2026-09-22T12:59:00Z,4373.0,4373.0,4370.7001953125,4371.5,137.0,yahoo,GC=F
2026-09-22T13:00:00Z,4371.60009765625,4371.89990234375,4368.0,4370.39990234375,598.0,yahoo,GC=F
2026-09-22T13:01:00Z,4370.7001953125,4374.0,4369.2001953125,4373.7001953125,281.0,yahoo,GC=F
2026-09-22T13:02:00Z,4374.2998046875,4375.39990234375,4372.7001953125,4374.39990234375,174.0,yahoo,GC=F
2026-09-22T13:03:00Z,4374.5,4374.5,4371.60009765625,4372.7001953125,75.0,yahoo,GC=F
2026-09-22T13:04:00Z,4372.89990234375,4374.39990234375,4371.7998046875,4373.60009765625,155.0,yahoo,GC=F
2026-09-22T13:05:00Z,4374.0,4375.0,4370.7998046875,4371.7001953125,122.0,yahoo,GC=F
2026-09-22T13:06:00Z,4371.89990234375,4373.89990234375,4368.60009765625,4370.60009765625,445.0,yahoo,GC=F
2026-09-22T13:07:00Z,4370.2998046875,4374.60009765625,4370.0,4372.5,135.0,yahoo,GC=F
2026-09-22T13:08:00Z,4372.7998046875,4377.7998046875,4372.7998046875,4376.5,265.0,yahoo,GC=F
2026-09-22T13:09:00Z,4376.39990234375,4379.2001953125,4375.2998046875,4377.2001953125,247.0,yahoo,GC=F
2026-09-22T13:10:00Z,4377.39990234375,4379.5,4375.89990234375,4379.2998046875,114.0,yahoo,GC=F
2026-09-22T13:11:00Z,4379.0,4380.0,4376.2998046875,4377.0,136.0,yahoo,GC=F
2026-09-22T13:12:00Z,4377.2001953125,4378.7998046875,4376.10009765625,4378.7998046875,145.0,yahoo,GC=F
2026-09-22T13:13:00Z,4378.7001953125,4379.0,4375.89990234375,4377.60009765625,117.0,yahoo,GC=F
2026-09-22T13:14:00Z,4377.89990234375,4379.5,4377.2998046875,4378.2998046875,140.0,yahoo,GC=F
2026-09-22T13:15:00Z,4378.2998046875,4379.60009765625,4377.60009765625,4378.5,114.0,yahoo,GC=F
2026-09-22T13:16:00Z,4378.7998046875,4380.60009765625,4377.7998046875,4377.89990234375,261.0,yahoo,GC=F
2026-09-22T13:17:00Z,4378.2001953125,4378.60009765625,4374.89990234375,4375.7001953125,202.0,yahoo,GC=F
2026-09-22T13:18:00Z,4375.7998046875,4376.7998046875,4374.7001953125,4376.10009765625,119.0,yahoo,GC=F
2026-09-22T13:19:00Z,4376.2001953125,4376.5,4374.7998046875,4375.39990234375,79.0,yahoo,GC=F
2026-09-22T13:20:00Z,4375.39990234375,4377.5,4375.2001953125,4376.2998046875,92.0,yahoo,GC=F
2026-09-22T13:21:00Z,4376.39990234375,4376.7001953125,4372.2998046875,4372.89990234375,150.0,yahoo,GC=F
2026-09-22T13:22:00Z,4372.7998046875,4373.7001953125,4371.10009765625,4373.60009765625,249.0,yahoo,GC=F
2026-09-22T13:23:00Z,4373.89990234375,4373.89990234375,4368.89990234375,4369.0,106.0,yahoo,GC=F
2026-09-22T13:24:00Z,4369.0,4371.39990234375,4368.60009765625,4370.5,131.0,yahoo,GC=F
2026-09-22T13:25:00Z,4370.60009765625,4371.5,4370.10009765625,4371.5,53.0,yahoo,GC=F
2026-09-22T13:26:00Z,4370.7998046875,4372.10009765625,4369.89990234375,4371.7001953125,83.0,yahoo,GC=F
2026-09-22T13:27:00Z,4370.60009765625,4371.2998046875,4367.7998046875,4369.60009765625,170.0,yahoo,GC=F
2026-09-22T13:28:00Z,4369.10009765625,4369.60009765625,4367.7001953125,4369.0,119.0,yahoo,GC=F
2026-09-22T13:29:00Z,4368.7001953125,4369.10009765625,4367.39990234375,4368.0,252.0,yahoo,GC=F
2026-09-22T13:30:00Z,4368.10009765625,4370.7001953125,4367.5,4369.7001953125,271.0,yahoo,GC=F
2026-09-22T13:31:00Z,4369.89990234375,4370.5,4367.89990234375,4369.10009765625,107.0,yahoo,GC=F
2026-09-22T13:32:00Z,4369.2001953125,4371.0,4367.7001953125,4370.10009765625,130.0,yahoo,GC=F
2026-09-22T13:33:00Z,4370.2001953125,4372.7998046875,4368.60009765625,4372.0,175.0,yahoo,GC=F
2026-09-22T13:34:00Z,4372.0,4373.89990234375,4371.2998046875,4372.0,377.0,yahoo,GC=F
2026-09-22T13:35:00Z,4372.2001953125,4373.0,4371.10009765625,4372.60009765625,104.0,yahoo,GC=F
2026-09-22T13:36:00Z,4372.60009765625,4374.60009765625,4371.7998046875,4372.39990234375,211.0,yahoo,GC=F
2026-09-22T13:37:00Z,4372.5,4372.7998046875,4368.2001953125,4369.7998046875,135.0,yahoo,GC=F
2026-09-22T13:38:00Z,4369.89990234375,4372.39990234375,4368.60009765625,4372.39990234375,120.0,yahoo,GC=F
2026-09-22T13:39:00Z,4372.2001953125,4373.2001953125,4369.0,4369.0,144.0,yahoo,GC=F
2026-09-22T13:40:00Z,4369.10009765625,4369.10009765625,4365.2001953125,4366.39990234375,345.0,yahoo,GC=F
2026-09-22T13:41:00Z,4366.2001953125,4369.60009765625,4365.2001953125,4366.10009765625,568.0,yahoo,GC=F
2026-09-22T13:42:00Z,4366.5,4373.10009765625,4365.2001953125,4373.0,253.0,yahoo,GC=F
2026-09-22T13:43:00Z,4373.2998046875,4379.89990234375,4373.0,4378.10009765625,593.0,yahoo,GC=F
2026-09-22T13:44:00Z,4378.0,4380.60009765625,4377.10009765625,4379.0,359.0,yahoo,GC=F
2026-09-22T13:45:00Z,4379.0,4381.89990234375,4378.5,4379.60009765625,418.0,yahoo,GC=F
2026-09-22T13:46:00Z,4379.5,4379.7998046875,4374.2001953125,4375.89990234375,256.0,yahoo,GC=F
2026-09-22T13:47:00Z,4375.7998046875,4375.7998046875,4373.2998046875,4373.7001953125,278.0,yahoo,GC=F
2026-09-22T13:48:00Z,4374.0,4376.7998046875,4373.10009765625,4376.39990234375,302.0,yahoo,GC=F
2026-09-22T13:49:00Z,4376.7001953125,4379.2998046875,4375.60009765625,4377.5,182.0,yahoo,GC=F
2026-09-22T13:50:00Z,4377.60009765625,4377.7001953125,4375.5,4377.10009765625,118.0,yahoo,GC=F
2026-09-22T13:51:00Z,4377.2998046875,4377.89990234375,4375.2001953125,4377.2998046875,93.0,yahoo,GC=F
2026-09-22T13:52:00Z,4377.2001953125,4378.7001953125,4376.2998046875,4376.39990234375,86.0,yahoo,GC=F
2026-09-22T13:53:00Z,4376.39990234375,4376.39990234375,4374.10009765625,4374.5,127.0,yahoo,GC=F
2026-09-22T13:54:00Z,4374.7998046875,4374.7998046875,4369.60009765625,4369.7998046875,271.0,yahoo,GC=F
2026-09-22T13:55:00Z,4369.60009765625,4370.2998046875,4367.5,4369.39990234375,222.0,yahoo,GC=F
2026-09-22T13:56:00Z,4369.2998046875,4370.60009765625,4368.7998046875,4369.7001953125,119.0,yahoo,GC=F
2026-09-22T13:57:00Z,4369.5,4374.60009765625,4369.5,4374.5,181.0,yahoo,GC=F
2026-09-22T13:58:00Z,4374.7001953125,4375.7001953125,4372.39990234375,4372.7001953125,131.0,yahoo,GC=F
2026-09-22T13:59:00Z,4372.7001953125,4372.7001953125,4370.7001953125,4371.0,160.0,yahoo,GC=F
2026-09-22T14:00:00Z,4370.7998046875,4372.5,4368.7001953125,4370.89990234375,267.0,yahoo,GC=F
2026-09-22T14:01:00Z,4371.0,4371.89990234375,4370.5,4371.0,161.0,yahoo,GC=F
2026-09-22T14:02:00Z,4371.5,4371.7001953125,4367.2001953125,4368.5,461.0,yahoo,GC=F
2026-09-22T14:03:00Z,4368.7001953125,4372.39990234375,4368.2001953125,4370.2001953125,409.0,yahoo,GC=F
2026-09-22T14:04:00Z,4370.39990234375,4372.2998046875,4366.0,4366.2001953125,298.0,yahoo,GC=F
2026-09-22T14:05:00Z,4366.60009765625,4367.39990234375,4365.2001953125,4366.5,171.0,yahoo,GC=F
2026-09-22T14:06:00Z,4366.0,4368.2998046875,4365.7001953125,4367.89990234375,128.0,yahoo,GC=F
2026-09-22T14:07:00Z,4367.7998046875,4369.5,4367.2998046875,4368.7998046875,130.0,yahoo,GC=F
2026-09-22T14:08:00Z,4368.39990234375,4369.10009765625,4367.5,4367.5,193.0,yahoo,GC=F
2026-09-22T14:09:00Z,4367.60009765625,4368.5,4366.7998046875,4367.39990234375,97.0,yahoo,GC=F
2026-09-22T14:10:00Z,4367.10009765625,4369.10009765625,4367.0,4369.0,125.0,yahoo,GC=F
2026-09-22T14:11:00Z,4369.10009765625,4369.39990234375,4366.2998046875,4369.0,112.0,yahoo,GC=F
2026-09-22T14:12:00Z,4368.60009765625,4368.7001953125,4366.2001953125,4367.39990234375,324.0,yahoo,GC=F
2026-09-22T14:13:00Z,4367.7001953125,4376.39990234375,4366.39990234375,4371.39990234375,894.0,yahoo,GC=F
2026-09-22T14:14:00Z,4371.7998046875,4372.39990234375,4369.89990234375,4371.5,173.0,yahoo,GC=F
2026-09-22T14:15:00Z,4371.2001953125,4371.89990234375,4369.10009765625,4371.89990234375,103.0,yahoo,GC=F
2026-09-22T14:16:00Z,4372.10009765625,4372.10009765625,4368.2998046875,4368.2998046875,195.0,yahoo,GC=F
2026-09-22T14:17:00Z,4368.39990234375,4368.39990234375,4365.89990234375,4367.7001953125,188.0,yahoo,GC=F
2026-09-22T14:18:00Z,4367.60009765625,4367.60009765625,4363.10009765625,4364.7001953125,439.0,yahoo,GC=F
2026-09-22T14:19:00Z,4364.5,4368.5,4364.39990234375,4366.2998046875,184.0,yahoo,GC=F
2026-09-22T14:20:00Z,4366.60009765625,4367.60009765625,4366.39990234375,4366.60009765625,50.0,yahoo,GC=F
2026-09-22T14:21:00Z,4367.39990234375,4369.10009765625,4365.0,4368.89990234375,208.0,yahoo,GC=F
2026-09-22T14:22:00Z,4369.10009765625,4369.7998046875,4367.2001953125,4367.2001953125,62.0,yahoo,GC=F
2026-09-22T14:23:00Z,4367.39990234375,4370.39990234375,4367.10009765625,4369.10009765625,109.0,yahoo,GC=F
2026-09-22T14:24:00Z,4369.39990234375,4370.5,4368.10009765625,4369.5,108.0,yahoo,GC=F
2026-09-22T14:25:00Z,4369.2998046875,4370.10009765625,4367.7998046875,4368.0,49.0,yahoo,GC=F
2026-09-22T14:26:00Z,4368.5,4368.5,4365.7998046875,4366.60009765625,92.0,yahoo,GC=F
2026-09-22T14:27:00Z,4366.7001953125,4367.60009765625,4365.39990234375,4365.7998046875,550.0,yahoo,GC=F
2026-09-22T14:28:00Z,4365.5,4365.7001953125,4362.2998046875,4364.7001953125,160.0,yahoo,GC=F
2026-09-22T14:29:00Z,4364.5,4367.0,4364.0,4365.60009765625,238.0,yahoo,GC=F
2026-09-22T14:30:00Z,4365.60009765625,4367.10009765625,4364.39990234375,4366.0,188.0,yahoo,GC=F
2026-09-22T14:31:00Z,4366.2001953125,4367.2998046875,4365.89990234375,4366.7001953125,147.0,yahoo,GC=F
2026-09-22T14:32:00Z,4367.0,4367.0,4364.7998046875,4365.0,98.0,yahoo,GC=F
2026-09-22T14:33:00Z,4364.7998046875,4365.10009765625,4363.7001953125,4364.2001953125,129.0,yahoo,GC=F
2026-09-22T14:34:00Z,4364.2998046875,4364.5,4361.7998046875,4362.5,134.0,yahoo,GC=F
2026-09-22T14:35:00Z,4362.39990234375,4362.60009765625,4359.10009765625,4359.60009765625,762.0,yahoo,GC=F
2026-09-22T14:36:00Z,4359.5,4362.5,4358.60009765625,4362.0,253.0,yahoo,GC=F
2026-09-22T14:37:00Z,4362.5,4366.2001953125,4362.39990234375,4366.2001953125,196.0,yahoo,GC=F
2026-09-22T14:38:00Z,4366.0,4366.2998046875,4361.39990234375,4363.89990234375,341.0,yahoo,GC=F
2026-09-22T14:39:00Z,4363.89990234375,4371.7998046875,4361.60009765625,4361.7998046875,1200.0,yahoo,GC=F
2026-09-22T14:40:00Z,4362.2001953125,4362.2001953125,4358.10009765625,4359.7998046875,439.0,yahoo,GC=F
2026-09-22T14:41:00Z,4359.89990234375,4360.7001953125,4355.0,4355.89990234375,342.0,yahoo,GC=F
2026-09-22T14:42:00Z,4355.5,4355.89990234375,4351.7998046875,4352.7998046875,1014.0,yahoo,GC=F
2026-09-22T14:43:00Z,4352.60009765625,4357.7001953125,4352.2001953125,4356.5,343.0,yahoo,GC=F
2026-09-22T14:44:00Z,4356.5,4358.39990234375,4355.2998046875,4357.39990234375,159.0,yahoo,GC=F
2026-09-22T14:45:00Z,4357.5,4359.2001953125,4354.89990234375,4355.5,420.0,yahoo,GC=F
2026-09-22T14:46:00Z,4355.60009765625,4357.39990234375,4354.89990234375,4356.89990234375,122.0,yahoo,GC=F
2026-09-22T14:47:00Z,4356.89990234375,4361.60009765625,4356.89990234375,4359.5,603.0,yahoo,GC=F
2026-09-22T14:48:00Z,4359.5,4359.5,4357.5,4358.7001953125,180.0,yahoo,GC=F
2026-09-22T14:49:00Z,4358.39990234375,4359.60009765625,4357.89990234375,4359.2998046875,74.0,yahoo,GC=F
2026-09-22T14:50:00Z,4359.7001953125,4360.2001953125,4357.7001953125,4358.39990234375,103.0,yahoo,GC=F
2026-09-22T14:51:00Z,4358.2998046875,4359.39990234375,4357.5,4358.7998046875,128.0,yahoo,GC=F
2026-09-22T14:52:00Z,4359.0,4359.7001953125,4358.2001953125,4359.0,79.0,yahoo,GC=F
2026-09-22T14:53:00Z,4359.0,4360.0,4357.60009765625,4360.0,68.0,yahoo,GC=F
2026-09-22T14:54:00Z,4360.2998046875,4362.7001953125,4360.2001953125,4362.2998046875,233.0,yahoo,GC=F
2026-09-22T14:55:00Z,4362.2001953125,4363.2001953125,4362.0,4362.7001953125,107.0,yahoo,GC=F
2026-09-22T14:56:00Z,4362.5,4364.2001953125,4362.2001953125,4362.2001953125,148.0,yahoo,GC=F
2026-09-22T14:57:00Z,4362.2998046875,4363.7998046875,4361.89990234375,4363.7001953125,56.0,yahoo,GC=F
2026-09-22T14:58:00Z,4363.5,4364.39990234375,4362.7998046875,4364.2001953125,63.0,yahoo,GC=F
2026-09-22T14:59:00Z,4364.2998046875,4365.89990234375,4364.0,4365.2998046875,185.0,yahoo,GC=F
2026-09-22T15:00:00Z,4365.5,4365.5,4362.7001953125,4365.2998046875,132.0,yahoo,GC=F
2026-09-22T15:01:00Z,4364.89990234375,4366.0,4363.5,4365.7998046875,117.0,yahoo,GC=F
2026-09-22T15:02:00Z,4366.0,4366.7998046875,4365.60009765625,4366.2001953125,143.0,yahoo,GC=F
2026-09-22T15:03:00Z,4366.10009765625,4368.2998046875,4366.10009765625,4366.5,206.0,yahoo,GC=F
2026-09-22T15:04:00Z,4366.7001953125,4369.89990234375,4366.7001953125,4368.10009765625,258.0,yahoo,GC=F
2026-09-22T15:05:00Z,4367.60009765625,4368.0,4366.2001953125,4367.89990234375,97.0,yahoo,GC=F
2026-09-22T15:06:00Z,4368.10009765625,4372.0,4367.5,4370.2001953125,322.0,yahoo,GC=F
2026-09-22T15:07:00Z,4370.10009765625,4374.10009765625,4369.7998046875,4373.10009765625,399.0,yahoo,GC=F
2026-09-22T15:08:00Z,4372.89990234375,4375.5,4372.39990234375,4374.2998046875,278.0,yahoo,GC=F
2026-09-22T15:09:00Z,4374.5,4375.7998046875,4374.0,4375.60009765625,225.0,yahoo,GC=F
2026-09-22T15:10:00Z,4375.5,4378.0,4375.2001953125,4375.2001953125,619.0,yahoo,GC=F
2026-09-22T15:11:00Z,4375.5,4375.5,4373.2001953125,4374.0,214.0,yahoo,GC=F
2026-09-22T15:12:00Z,4374.2001953125,4374.39990234375,4372.89990234375,4373.7998046875,125.0,yahoo,GC=F
2026-09-22T15:13:00Z,4373.2998046875,4374.39990234375,4372.60009765625,4373.39990234375,86.0,yahoo,GC=F
2026-09-22T15:14:00Z,4373.2001953125,4376.0,4372.89990234375,4374.0,619.0,yahoo,GC=F
2026-09-22T15:15:00Z,4373.89990234375,4378.0,4373.89990234375,4377.0,456.0,yahoo,GC=F
2026-09-22T15:16:00Z,4377.2998046875,4378.2998046875,4376.0,4377.39990234375,245.0,yahoo,GC=F
2026-09-22T15:17:00Z,4377.7998046875,4378.2001953125,4375.7998046875,4376.39990234375,159.0,yahoo,GC=F
2026-09-22T15:18:00Z,4376.39990234375,4377.7998046875,4375.2998046875,4375.5,237.0,yahoo,GC=F
2026-09-22T15:19:00Z,4376.0,4376.60009765625,4374.7001953125,4374.89990234375,154.0,yahoo,GC=F
2026-09-22T15:20:00Z,4375.0,4375.0,4372.39990234375,4372.7001953125,121.0,yahoo,GC=F
2026-09-22T15:21:00Z,4373.0,4376.7998046875,4372.5,4376.10009765625,102.0,yahoo,GC=F
2026-09-22T15:22:00Z,4376.2001953125,4376.2001953125,4373.5,4373.5,107.0,yahoo,GC=F
2026-09-22T15:23:00Z,4373.5,4374.89990234375,4372.7001953125,4374.89990234375,87.0,yahoo,GC=F
2026-09-22T15:24:00Z,4374.2998046875,4375.7001953125,4374.0,4374.7001953125,122.0,yahoo,GC=F
2026-09-22T15:25:00Z,4374.5,4374.5,4372.89990234375,4373.10009765625,64.0,yahoo,GC=F
2026-09-22T15:26:00Z,4373.0,4373.2001953125,4371.39990234375,4371.7998046875,147.0,yahoo,GC=F
2026-09-22T15:27:00Z,4371.60009765625,4372.2998046875,4371.2998046875,4372.2001953125,67.0,yahoo,GC=F
2026-09-22T15:28:00Z,4372.10009765625,4373.2001953125,4371.89990234375,4372.7998046875,64.0,yahoo,GC=F
2026-09-22T15:29:00Z,4373.2001953125,4373.2001953125,4369.7998046875,4369.7998046875,150.0,yahoo,GC=F
2026-09-22T15:30:00Z,4369.7001953125,4370.89990234375,4368.7998046875,4368.7998046875,128.0,yahoo,GC=F
2026-09-22T15:31:00Z,4368.7998046875,4369.0,4367.60009765625,4367.7001953125,181.0,yahoo,GC=F
2026-09-22T15:32:00Z,4367.5,4368.0,4365.2998046875,4365.7998046875,272.0,yahoo,GC=F
2026-09-22T15:33:00Z,4365.7001953125,4367.10009765625,4365.2001953125,4365.7001953125,227.0,yahoo,GC=F
2026-09-22T15:34:00Z,4365.7998046875,4368.7998046875,4365.39990234375,4367.5,159.0,yahoo,GC=F
2026-09-22T15:35:00Z,4367.39990234375,4368.2001953125,4367.2001953125,4367.39990234375,33.0,yahoo,GC=F
2026-09-22T15:36:00Z,4367.39990234375,4368.10009765625,4366.7998046875,4368.0,59.0,yahoo,GC=F
2026-09-22T15:37:00Z,4367.60009765625,4367.89990234375,4366.10009765625,4366.5,146.0,yahoo,GC=F
2026-09-22T15:38:00Z,4366.2998046875,4366.2998046875,4364.7998046875,4366.2001953125,131.0,yahoo,GC=F
2026-09-22T15:39:00Z,4366.0,4366.89990234375,4365.60009765625,4366.2998046875,53.0,yahoo,GC=F
2026-09-22T15:40:00Z,4366.2001953125,4366.7998046875,4365.60009765625,4366.0,34.0,yahoo,GC=F
2026-09-22T15:41:00Z,4366.10009765625,4366.7998046875,4365.60009765625,4366.7998046875,37.0,yahoo,GC=F
2026-09-22T15:42:00Z,4366.5,4367.39990234375,4365.39990234375,4366.2998046875,76.0,yahoo,GC=F
2026-09-22T15:43:00Z,4366.10009765625,4366.2001953125,4364.7998046875,4364.89990234375,81.0,yahoo,GC=F
2026-09-22T15:44:00Z,4365.0,4365.5,4364.7998046875,4365.5,37.0,yahoo,GC=F
2026-09-22T15:45:00Z,4365.2001953125,4365.2998046875,4363.2001953125,4363.39990234375,199.0,yahoo,GC=F
2026-09-22T15:46:00Z,4363.10009765625,4364.2001953125,4362.60009765625,4362.7001953125,77.0,yahoo,GC=F
2026-09-22T15:47:00Z,4363.10009765625,4364.89990234375,4362.89990234375,4364.5,86.0,yahoo,GC=F
2026-09-22T15:48:00Z,4364.7998046875,4365.2001953125,4364.2001953125,4364.89990234375,85.0,yahoo,GC=F
2026-09-22T15:49:00Z,4364.7998046875,4365.2001953125,4363.5,4363.7998046875,141.0,yahoo,GC=F
2026-09-22T15:50:00Z,4363.89990234375,4365.39990234375,4362.7998046875,4365.2001953125,116.0,yahoo,GC=F
2026-09-22T15:51:00Z,4365.2001953125,4365.60009765625,4364.60009765625,4364.60009765625,48.0,yahoo,GC=F
2026-09-22T15:52:00Z,4365.0,4365.5,4364.89990234375,4365.5,35.0,yahoo,GC=F
2026-09-22T15:53:00Z,4365.2998046875,4366.10009765625,4364.7001953125,4365.60009765625,67.0,yahoo,GC=F
2026-09-22T15:54:00Z,4365.39990234375,4366.89990234375,4365.39990234375,4366.10009765625,132.0,yahoo,GC=F
2026-09-22T15:55:00Z,4366.10009765625,4366.7001953125,4365.10009765625,4366.2998046875,76.0,yahoo,GC=F
