timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-15T11:55:00Z,4322.7001953125,4323.5,4322.10009765625,4323.2001953125,67.0,yahoo,GC=F
2026-09-15T11:56:00Z,4323.39990234375,4326.39990234375,4323.39990234375,4324.39990234375,230.0,yahoo,GC=F
2026-09-15T11:57:00Z,4324.39990234375,4325.2998046875,4323.60009765625,4325.10009765625,82.0,yahoo,GC=F
2026-09-15T11:58:00Z,4325.2001953125,4326.7001953125,4324.60009765625,4324.60009765625,112.0,yahoo,GC=F
2026-09-15T11:59:00Z,4324.5,4324.7998046875,4324.2998046875,4324.39990234375,33.0,yahoo,GC=F
2026-09-15T12:00:00Z,4324.39990234375,4324.7998046875,4323.89990234375,4324.2998046875,80.0,yahoo,GC=F
2026-09-15T12:01:00Z,4324.5,4324.5,4321.7998046875,4322.39990234375,70.0,yahoo,GC=F
2026-09-15T12:02:00Z,4322.5,4322.5,4321.2001953125,4321.7001953125,116.0,yahoo,GC=F
2026-09-15T12:03:00Z,4321.7001953125,4322.0,4321.39990234375,4321.89990234375,55.0,yahoo,GC=F
2026-09-15T12:04:00Z,4321.7998046875,4324.2998046875,4321.7001953125,4324.2998046875,147.0,yahoo,GC=F
2026-09-15T12:05:00Z,4324.2001953125,4324.5,4322.89990234375,4322.89990234375,64.0,yahoo,GC=F
2026-09-15T12:06:00Z,4323.10009765625,4323.2998046875,4321.0,4321.5,102.0,yahoo,GC=F
2026-09-15T12:07:00Z,4321.5,4321.5,4319.7998046875,4319.7998046875,58.0,yahoo,GC=F
2026-09-15T12:08:00Z,4319.7998046875,4320.7998046875,4318.7001953125,4318.7001953125,97.0,yahoo,GC=F
2026-09-15T12:09:00Z,4318.7998046875,4318.7998046875,4317.0,4317.60009765625,259.0,yahoo,GC=F
2026-09-15T12:10:00Z,4317.39990234375,4317.60009765625,4315.60009765625,4317.60009765625,175.0,yahoo,GC=F
2026-09-15T12:11:00Z,4317.39990234375,4317.7001953125,4315.7001953125,4317.7001953125,123.0,yahoo,GC=F
2026-09-15T12:12:00Z,4317.7001953125,4318.2001953125,4317.0,4317.39990234375,33.0,yahoo,GC=F
2026-09-15T12:13:00Z,4317.2998046875,4318.39990234375,4316.7001953125,4318.39990234375,41.0,yahoo,GC=F
2026-09-15T12:14:00Z,4318.2998046875,4318.89990234375,4317.7001953125,4318.5,76.0,yahoo,GC=F
2026-09-15T12:15:00Z,4318.2998046875,4319.0,4317.10009765625,4317.60009765625,47.0,yahoo,GC=F
2026-09-15T12:16:00Z,4317.39990234375,4317.5,4316.10009765625,4317.10009765625,55.0,yahoo,GC=F
2026-09-15T12:17:00Z,4317.10009765625,4317.39990234375,4313.2998046875,4313.89990234375,297.0,yahoo,GC=F
2026-09-15T12:18:00Z,4314.0,4315.10009765625,4314.0,4314.10009765625,74.0,yahoo,GC=F
2026-09-15T12:19:00Z,4314.2001953125,4314.39990234375,4313.39990234375,4314.0,61.0,yahoo,GC=F
2026-09-15T12:20:00Z,4313.7998046875,4313.89990234375,4311.0,4311.7998046875,377.0,yahoo,GC=F
2026-09-15T12:21:00Z,4312.0,4314.5,4311.7998046875,4312.0,140.0,yahoo,GC=F
2026-09-15T12:22:00Z,4312.10009765625,4313.2001953125,4311.2998046875,4312.7001953125,128.0,yahoo,GC=F
2026-09-15T12:23:00Z,4313.0,4313.0,4311.0,4311.89990234375,100.0,yahoo,GC=F
2026-09-15T12:24:00Z,4311.89990234375,4313.39990234375,4311.60009765625,4313.10009765625,133.0,yahoo,GC=F
2026-09-15T12:25:00Z,4312.7998046875,4314.7998046875,4312.2998046875,4314.10009765625,131.0,yahoo,GC=F
2026-09-15T12:26:00Z,4314.10009765625,4315.7998046875,4313.39990234375,4314.2998046875,121.0,yahoo,GC=F
2026-09-15T12:27:00Z,4314.2001953125,4316.2998046875,4314.2001953125,4315.2998046875,128.0,yahoo,GC=F
2026-09-15T12:28:00Z,4315.10009765625,4316.2001953125,4315.10009765625,4315.60009765625,103.0,yahoo,GC=F
2026-09-15T12:29:00Z,4315.60009765625,4318.2998046875,4315.60009765625,4317.60009765625,140.0,yahoo,GC=F
2026-09-15T12:30:00Z,4317.39990234375,4317.7998046875,4315.7001953125,4316.39990234375,121.0,yahoo,GC=F
2026-09-15T12:31:00Z,4316.5,4318.2001953125,4316.39990234375,4318.0,85.0,yahoo,GC=F
2026-09-15T12:32:00Z,4317.7001953125,4318.2001953125,4315.2001953125,4315.60009765625,97.0,yahoo,GC=F
2026-09-15T12:33:00Z,4315.2998046875,4317.2998046875,4314.2998046875,4317.2998046875,106.0,yahoo,GC=F
2026-09-15T12:34:00Z,4317.2998046875,4322.7001953125,4317.2998046875,4322.5,216.0,yahoo,GC=F
2026-09-15T12:35:00Z,4322.7998046875,4325.7001953125,4322.7998046875,4324.5,677.0,yahoo,GC=F
2026-09-15T12:36:00Z,4324.2001953125,4325.10009765625,4320.7998046875,4321.0,390.0,yahoo,GC=F
2026-09-15T12:37:00Z,4320.7998046875,4322.2998046875,4320.0,4320.2001953125,175.0,yahoo,GC=F
2026-09-15T12:38:00Z,4320.39990234375,4321.89990234375,4319.5,4320.60009765625,86.0,yahoo,GC=F
2026-09-15T12:39:00Z,4320.60009765625,4321.5,4318.60009765625,4318.89990234375,87.0,yahoo,GC=F
2026-09-15T12:40:00Z,4318.89990234375,4319.2001953125,4317.7998046875,4318.89990234375,176.0,yahoo,GC=F
2026-09-15T12:41:00Z,4318.7001953125,4320.10009765625,4318.39990234375,4319.7001953125,49.0,yahoo,GC=F
2026-09-15T12:42:00Z,4319.2001953125,4320.2001953125,4318.7998046875,4319.2998046875,67.0,yahoo,GC=F
2026-09-15T12:43:00Z,4319.39990234375,4320.7998046875,4319.39990234375,4320.0,56.0,yahoo,GC=F
2026-09-15T12:44:00Z,4319.7998046875,4321.2001953125,4319.39990234375,4321.2001953125,114.0,yahoo,GC=F
2026-09-15T12:45:00Z,4321.0,4324.39990234375,4320.89990234375,4323.2998046875,325.0,yahoo,GC=F
2026-09-15T12:46:00Z,4322.60009765625,4324.0,4321.39990234375,4322.7998046875,204.0,yahoo,GC=F
2026-09-15T12:47:00Z,4322.7001953125,4323.7998046875,4320.7998046875,4323.0,105.0,yahoo,GC=F
2026-09-15T12:48:00Z,4323.10009765625,4328.5,4322.2998046875,4328.2998046875,503.0,yahoo,GC=F
2026-09-15T12:49:00Z,4328.2998046875,4331.10009765625,4326.5,4330.39990234375,435.0,yahoo,GC=F
2026-09-15T12:50:00Z,4330.2998046875,4331.5,4329.39990234375,4330.2001953125,299.0,yahoo,GC=F
2026-09-15T12:51:00Z,4329.7998046875,4330.0,4327.10009765625,4329.7998046875,160.0,yahoo,GC=F
2026-09-15T12:52:00Z,4330.10009765625,4331.2998046875,4328.89990234375,4329.39990234375,132.0,yahoo,GC=F
2026-09-15T12:53:00Z,4329.60009765625,4331.89990234375,4329.2001953125,4331.89990234375,103.0,yahoo,GC=F
2026-09-15T12:54:00Z,4331.89990234375,4334.2998046875,4331.39990234375,4333.2998046875,318.0,yahoo,GC=F
2026-09-15T12:55:00Z,4333.7001953125,4336.2998046875,4328.7001953125,4332.39990234375,884.0,yahoo,GC=F
2026-09-15T12:56:00Z,4332.60009765625,4332.7001953125,4327.0,4327.60009765625,307.0,yahoo,GC=F
2026-09-15T12:57:00Z,4327.60009765625,4327.60009765625,4325.5,4327.2001953125,178.0,yahoo,GC=F
2026-09-15T12:58:00Z,4327.2001953125,4330.10009765625,4327.2001953125,4328.2001953125,290.0,yahoo,GC=F
2026-09-15T12:59:00Z,4328.0,4331.7001953125,4327.89990234375,4330.60009765625,271.0,yahoo,GC=F
2026-09-15T13:00:00Z,4330.2001953125,4333.89990234375,4329.2998046875,4332.10009765625,450.0,yahoo,GC=F
2026-09-15T13:01:00Z,4332.2998046875,4334.60009765625,4332.2998046875,4333.0,233.0,yahoo,GC=F
2026-09-15T13:02:00Z,4333.0,4333.2998046875,4330.7998046875,4331.10009765625,193.0,yahoo,GC=F
2026-09-15T13:03:00Z,4331.2001953125,4332.39990234375,4329.2998046875,4330.7001953125,150.0,yahoo,GC=F
2026-09-15T13:04:00Z,4330.89990234375,4333.89990234375,4330.7001953125,4332.7998046875,161.0,yahoo,GC=F
2026-09-15T13:05:00Z,4333.0,4333.0,4328.60009765625,4328.7001953125,206.0,yahoo,GC=F
2026-09-15T13:06:00Z,4329.0,4329.0,4325.60009765625,4326.7001953125,172.0,yahoo,GC=F
2026-09-15T13:07:00Z,4326.39990234375,4326.5,4323.60009765625,4324.2998046875,285.0,yahoo,GC=F
2026-09-15T13:08:00Z,4324.2998046875,4325.39990234375,4324.0,4325.0,120.0,yahoo,GC=F
2026-09-15T13:09:00Z,4324.7001953125,4325.7998046875,4324.2998046875,4325.2998046875,138.0,yahoo,GC=F
2026-09-15T13:10:00Z,4325.2998046875,4327.5,4325.10009765625,4327.5,182.0,yahoo,GC=F
2026-09-15T13:11:00Z,4327.7001953125,4329.5,4327.2001953125,4327.5,145.0,yahoo,GC=F
2026-09-15T13:12:00Z,4327.5,4328.2998046875,4326.39990234375,4327.60009765625,100.0,yahoo,GC=F
2026-09-15T13:13:00Z,4327.7998046875,4328.5,4327.0,4327.5,81.0,yahoo,GC=F
2026-09-15T13:14:00Z,4327.5,4327.7998046875,4326.2998046875,4326.7998046875,90.0,yahoo,GC=F
2026-09-15T13:15:00Z,4326.89990234375,4328.5,4325.60009765625,4325.89990234375,119.0,yahoo,GC=F
2026-09-15T13:16:00Z,4326.5,4329.60009765625,4326.2998046875,4328.5,131.0,yahoo,GC=F
2026-09-15T13:17:00Z,4328.7998046875,4329.5,4327.7998046875,4329.39990234375,97.0,yahoo,GC=F
2026-09-15T13:18:00Z,4329.60009765625,4329.89990234375,4326.2001953125,4326.2001953125,103.0,yahoo,GC=F
2026-09-15T13:19:00Z,4326.10009765625,4327.5,4325.5,4327.2998046875,78.0,yahoo,GC=F
2026-09-15T13:20:00Z,4327.39990234375,4328.5,4327.2001953125,4328.2001953125,57.0,yahoo,GC=F
2026-09-15T13:21:00Z,4328.5,4329.0,4324.5,4328.2001953125,289.0,yahoo,GC=F
2026-09-15T13:22:00Z,4328.2001953125,4328.2001953125,4323.2998046875,4325.0,364.0,yahoo,GC=F
2026-09-15T13:23:00Z,4325.39990234375,4329.10009765625,4325.39990234375,4329.10009765625,171.0,yahoo,GC=F
2026-09-15T13:24:00Z,4329.2001953125,4332.39990234375,4327.7001953125,4332.2001953125,205.0,yahoo,GC=F
2026-09-15T13:25:00Z,4332.39990234375,4332.60009765625,4331.10009765625,4332.0,220.0,yahoo,GC=F
2026-09-15T13:26:00Z,4332.0,4333.39990234375,4331.2001953125,4331.7998046875,192.0,yahoo,GC=F
2026-09-15T13:27:00Z,4331.7998046875,4331.7998046875,4328.89990234375,4330.2001953125,226.0,yahoo,GC=F
2026-09-15T13:28:00Z,4330.0,4330.0,4326.89990234375,4327.7001953125,161.0,yahoo,GC=F
2026-09-15T13:29:00Z,4327.7001953125,4328.39990234375,4327.39990234375,4327.39990234375,71.0,yahoo,GC=F
2026-09-15T13:30:00Z,4327.60009765625,4331.60009765625,4326.89990234375,4327.7998046875,497.0,yahoo,GC=F
2026-09-15T13:31:00Z,4328.39990234375,4331.60009765625,4328.2998046875,4329.2998046875,194.0,yahoo,GC=F
2026-09-15T13:32:00Z,4329.39990234375,4329.39990234375,4324.7998046875,4325.2998046875,230.0,yahoo,GC=F
2026-09-15T13:33:00Z,4325.2001953125,4328.2998046875,4324.0,4324.0,174.0,yahoo,GC=F
2026-09-15T13:34:00Z,4324.2998046875,4326.7001953125,4324.2998046875,4326.5,139.0,yahoo,GC=F
2026-09-15T13:35:00Z,4326.7998046875,4330.5,4326.39990234375,4329.7998046875,255.0,yahoo,GC=F
2026-09-15T13:36:00Z,4330.60009765625,4333.39990234375,4328.7998046875,4333.39990234375,191.0,yahoo,GC=F
2026-09-15T13:37:00Z,4333.39990234375,4334.0,4331.2998046875,4332.2001953125,499.0,yahoo,GC=F
2026-09-15T13:38:00Z,4332.2001953125,4332.2001953125,4329.7998046875,4330.2998046875,275.0,yahoo,GC=F
2026-09-15T13:39:00Z,4330.0,4331.0,4326.10009765625,4326.39990234375,120.0,yahoo,GC=F
2026-09-15T13:40:00Z,4326.2001953125,4329.10009765625,4325.7001953125,4328.7998046875,106.0,yahoo,GC=F
2026-09-15T13:41:00Z,4329.10009765625,4329.60009765625,4326.89990234375,4328.7001953125,89.0,yahoo,GC=F
2026-09-15T13:42:00Z,4328.7001953125,4330.2998046875,4328.0,4328.0,70.0,yahoo,GC=F
2026-09-15T13:43:00Z,4327.60009765625,4327.89990234375,4325.0,4327.7001953125,158.0,yahoo,GC=F
2026-09-15T13:44:00Z,4327.39990234375,4329.7001953125,4327.2998046875,4329.60009765625,100.0,yahoo,GC=F
2026-09-15T13:45:00Z,4329.0,4331.7998046875,4328.0,4331.0,122.0,yahoo,GC=F
2026-09-15T13:46:00Z,4331.2001953125,4333.89990234375,4330.7998046875,4333.89990234375,105.0,yahoo,GC=F
2026-09-15T13:47:00Z,4334.10009765625,4335.0,4331.7001953125,4332.10009765625,352.0,yahoo,GC=F
2026-09-15T13:48:00Z,4332.0,4334.2001953125,4331.60009765625,4331.60009765625,142.0,yahoo,GC=F
2026-09-15T13:49:00Z,4331.60009765625,4335.60009765625,4331.0,4334.7998046875,291.0,yahoo,GC=F
2026-09-15T13:50:00Z,4334.7998046875,4335.10009765625,4331.89990234375,4333.2998046875,234.0,yahoo,GC=F
2026-09-15T13:51:00Z,4333.60009765625,4335.39990234375,4332.89990234375,4335.2001953125,150.0,yahoo,GC=F
2026-09-15T13:52:00Z,4334.7998046875,4337.89990234375,4333.10009765625,4335.0,485.0,yahoo,GC=F
2026-09-15T13:53:00Z,4334.7001953125,4335.60009765625,4332.60009765625,4335.60009765625,333.0,yahoo,GC=F
2026-09-15T13:54:00Z,4335.7001953125,4336.89990234375,4334.10009765625,4335.2998046875,184.0,yahoo,GC=F
2026-09-15T13:55:00Z,4335.2998046875,4336.2001953125,4334.5,4334.5,182.0,yahoo,GC=F
2026-09-15T13:56:00Z,4334.5,4336.10009765625,4334.10009765625,4334.7998046875,154.0,yahoo,GC=F
2026-09-15T13:57:00Z,4335.0,4335.60009765625,4334.2998046875,4334.7001953125,102.0,yahoo,GC=F
2026-09-15T13:58:00Z,4334.7998046875,4337.60009765625,4334.7998046875,4337.5,137.0,yahoo,GC=F
2026-09-15T13:59:00Z,4337.60009765625,4338.5,4334.5,4334.60009765625,188.0,yahoo,GC=F
2026-09-15T14:00:00Z,4334.60009765625,4338.7998046875,4333.89990234375,4338.7001953125,351.0,yahoo,GC=F
2026-09-15T14:01:00Z,4338.60009765625,4338.7001953125,4335.7998046875,4337.0,302.0,yahoo,GC=F
2026-09-15T14:02:00Z,4336.7998046875,4338.5,4335.89990234375,4337.5,181.0,yahoo,GC=F
2026-09-15T14:03:00Z,4337.39990234375,4339.0,4336.5,4336.7001953125,218.0,yahoo,GC=F
2026-09-15T14:04:00Z,4336.5,4337.39990234375,4334.10009765625,4334.7001953125,207.0,yahoo,GC=F
2026-09-15T14:05:00Z,4334.7998046875,4336.0,4333.60009765625,4335.7998046875,229.0,yahoo,GC=F
2026-09-15T14:06:00Z,4335.60009765625,4338.10009765625,4335.60009765625,4337.2001953125,187.0,yahoo,GC=F
2026-09-15T14:07:00Z,4336.89990234375,4340.7001953125,4335.60009765625,4338.39990234375,301.0,yahoo,GC=F
2026-09-15T14:08:00Z,4338.2998046875,4339.7001953125,4337.39990234375,4339.7001953125,277.0,yahoo,GC=F
2026-09-15T14:09:00Z,4339.7998046875,4340.39990234375,4337.7998046875,4337.7998046875,195.0,yahoo,GC=F
2026-09-15T14:10:00Z,4337.7001953125,4338.2998046875,4336.10009765625,4337.7998046875,174.0,yahoo,GC=F
2026-09-15T14:11:00Z,4337.7001953125,4337.7998046875,4335.10009765625,4335.89990234375,136.0,yahoo,GC=F
2026-09-15T14:12:00Z,4335.39990234375,4335.7001953125,4333.89990234375,4334.60009765625,135.0,yahoo,GC=F
2026-09-15T14:13:00Z,4334.7001953125,4336.2001953125,4334.60009765625,4334.7998046875,141.0,yahoo,GC=F
2026-09-15T14:14:00Z,4334.7001953125,4334.89990234375,4333.39990234375,4334.5,177.0,yahoo,GC=F
2026-09-15T14:15:00Z,4334.7001953125,4335.7998046875,4333.7001953125,4335.60009765625,173.0,yahoo,GC=F
2026-09-15T14:16:00Z,4335.5,4335.5,4330.7998046875,4331.10009765625,225.0,yahoo,GC=F
2026-09-15T14:17:00Z,4330.89990234375,4332.5,4330.7001953125,4331.7998046875,116.0,yahoo,GC=F
2026-09-15T14:18:00Z,4331.7001953125,4332.5,4329.7998046875,4330.39990234375,147.0,yahoo,GC=F
2026-09-15T14:19:00Z,4330.2998046875,4334.0,4330.10009765625,4334.0,144.0,yahoo,GC=F
2026-09-15T14:20:00Z,4334.10009765625,4335.10009765625,4330.89990234375,4331.5,233.0,yahoo,GC=F
2026-09-15T14:21:00Z,4331.39990234375,4332.10009765625,4327.5,4327.89990234375,213.0,yahoo,GC=F
2026-09-15T14:22:00Z,4328.0,4328.2998046875,4325.60009765625,4327.7998046875,337.0,yahoo,GC=F
2026-09-15T14:23:00Z,4327.5,4327.5,4326.0,4326.89990234375,113.0,yahoo,GC=F
2026-09-15T14:24:00Z,4326.7998046875,4329.7001953125,4326.10009765625,4328.7998046875,186.0,yahoo,GC=F
2026-09-15T14:25:00Z,4328.7998046875,4329.7001953125,4328.39990234375,4329.0,98.0,yahoo,GC=F
2026-09-15T14:26:00Z,4329.39990234375,4329.60009765625,4327.10009765625,4327.2001953125,143.0,yahoo,GC=F
2026-09-15T14:27:00Z,4327.2998046875,4327.2998046875,4324.10009765625,4324.39990234375,168.0,yahoo,GC=F
2026-09-15T14:28:00Z,4324.2998046875,4324.7001953125,4323.10009765625,4324.2998046875,254.0,yahoo,GC=F
2026-09-15T14:29:00Z,4324.5,4325.5,4322.2998046875,4324.39990234375,260.0,yahoo,GC=F
2026-09-15T14:30:00Z,4324.2998046875,4325.2001953125,4322.5,4322.89990234375,202.0,yahoo,GC=F
2026-09-15T14:31:00Z,4322.60009765625,4323.7998046875,4321.10009765625,4323.10009765625,155.0,yahoo,GC=F
2026-09-15T14:32:00Z,4322.7998046875,4323.0,4319.39990234375,4320.39990234375,202.0,yahoo,GC=F
2026-09-15T14:33:00Z,4320.5,4325.2001953125,4320.2998046875,4324.2998046875,354.0,yahoo,GC=F
2026-09-15T14:34:00Z,4324.5,4325.10009765625,4321.7001953125,4323.89990234375,215.0,yahoo,GC=F
2026-09-15T14:35:00Z,4323.7998046875,4326.2001953125,4323.2001953125,4323.89990234375,203.0,yahoo,GC=F
2026-09-15T14:36:00Z,4323.7001953125,4323.7001953125,4321.7998046875,4323.5,205.0,yahoo,GC=F
2026-09-15T14:37:00Z,4323.5,4323.5,4319.60009765625,4320.2998046875,121.0,yahoo,GC=F
2026-09-15T14:38:00Z,4320.10009765625,4320.2001953125,4316.2998046875,4317.0,581.0,yahoo,GC=F
2026-09-15T14:39:00Z,4316.7001953125,4318.7998046875,4315.7001953125,4317.60009765625,268.0,yahoo,GC=F
2026-09-15T14:40:00Z,4317.7998046875,4318.0,4316.10009765625,4316.5,147.0,yahoo,GC=F
2026-09-15T14:41:00Z,4316.89990234375,4318.10009765625,4316.7001953125,4317.2001953125,578.0,yahoo,GC=F
2026-09-15T14:42:00Z,4317.0,4318.60009765625,4316.89990234375,4317.89990234375,131.0,yahoo,GC=F
2026-09-15T14:43:00Z,4318.10009765625,4319.0,4317.2001953125,4318.2998046875,85.0,yahoo,GC=F
2026-09-15T14:44:00Z,4318.7001953125,4319.10009765625,4317.39990234375,4318.10009765625,88.0,yahoo,GC=F
2026-09-15T14:45:00Z,4317.89990234375,4322.10009765625,4317.89990234375,4321.89990234375,252.0,yahoo,GC=F
2026-09-15T14:46:00Z,4321.7998046875,4322.5,4321.2001953125,4322.5,147.0,yahoo,GC=F
2026-09-15T14:47:00Z,4322.39990234375,4322.7998046875,4320.2998046875,4320.5,106.0,yahoo,GC=F
2026-09-15T14:48:00Z,4321.2998046875,4321.2998046875,4318.7001953125,4318.7998046875,149.0,yahoo,GC=F
2026-09-15T14:49:00Z,4319.0,4319.0,4316.7001953125,4318.10009765625,145.0,yahoo,GC=F
2026-09-15T14:50:00Z,4318.10009765625,4319.10009765625,4317.0,4318.5,131.0,yahoo,GC=F
2026-09-15T14:51:00Z,4318.60009765625,4319.39990234375,4313.0,4315.10009765625,1060.0,yahoo,GC=F
2026-09-15T14:52:00Z,4315.5,4319.2998046875,4315.10009765625,4319.2998046875,128.0,yahoo,GC=F
2026-09-15T14:53:00Z,4319.0,4319.0,4316.10009765625,4317.60009765625,103.0,yahoo,GC=F
2026-09-15T14:54:00Z,4317.7001953125,4320.89990234375,4317.7001953125,4320.10009765625,303.0,yahoo,GC=F
2026-09-15T14:55:00Z,4320.10009765625,4320.10009765625,4317.7998046875,4318.89990234375,153.0,yahoo,GC=F
2026-09-15T14:56:00Z,4319.2001953125,4319.39990234375,4317.2998046875,4318.0,68.0,yahoo,GC=F
2026-09-15T14:57:00Z,4318.2998046875,4319.39990234375,4318.0,4318.10009765625,142.0,yahoo,GC=F
2026-09-15T14:58:00Z,4318.60009765625,4319.2001953125,4314.5,4316.5,293.0,yahoo,GC=F
2026-09-15T14:59:00Z,4317.0,4318.0,4316.10009765625,4316.7998046875,169.0,yahoo,GC=F
2026-09-15T15:00:00Z,4316.89990234375,4319.7001953125,4316.89990234375,4318.7001953125,196.0,yahoo,GC=F
2026-09-15T15:01:00Z,4318.7998046875,4321.0,4316.60009765625,4319.2001953125,211.0,yahoo,GC=F
2026-09-15T15:02:00Z,4319.2998046875,4319.2998046875,4317.10009765625,4318.0,112.0,yahoo,GC=F
2026-09-15T15:03:00Z,4318.2998046875,4322.2001953125,4317.89990234375,4321.89990234375,134.0,yahoo,GC=F
2026-09-15T15:04:00Z,4321.89990234375,4322.89990234375,4321.2001953125,4322.7998046875,119.0,yahoo,GC=F
2026-09-15T15:05:00Z,4323.0,4323.7001953125,4321.5,4322.0,98.0,yahoo,GC=F
2026-09-15T15:06:00Z,4322.0,4324.39990234375,4321.7001953125,4323.5,347.0,yahoo,GC=F
2026-09-15T15:07:00Z,4323.60009765625,4323.7998046875,4320.7998046875,4322.5,181.0,yahoo,GC=F
2026-09-15T15:08:00Z,4322.60009765625,4322.7998046875,4320.89990234375,4321.2998046875,62.0,yahoo,GC=F
2026-09-15T15:09:00Z,4321.10009765625,4322.7998046875,4321.0,4322.5,89.0,yahoo,GC=F
2026-09-15T15:10:00Z,4322.2001953125,4323.2998046875,4321.5,4322.60009765625,99.0,yahoo,GC=F
2026-09-15T15:11:00Z,4322.89990234375,4326.2998046875,4322.2001953125,4325.5,131.0,yahoo,GC=F
2026-09-15T15:12:00Z,4325.7001953125,4325.89990234375,4322.7001953125,4323.2001953125,118.0,yahoo,GC=F
2026-09-15T15:13:00Z,4323.0,4323.7001953125,4322.2998046875,4323.10009765625,141.0,yahoo,GC=F
2026-09-15T15:14:00Z,4323.39990234375,4325.7001953125,4322.39990234375,4325.39990234375,68.0,yahoo,GC=F
2026-09-15T15:15:00Z,4325.2001953125,4326.7998046875,4325.0,4325.0,174.0,yahoo,GC=F
2026-09-15T15:16:00Z,4325.10009765625,4327.0,4323.5,4326.5,121.0,yahoo,GC=F
2026-09-15T15:17:00Z,4327.0,4327.89990234375,4325.7998046875,4326.7001953125,160.0,yahoo,GC=F
2026-09-15T15:18:00Z,4326.5,4327.0,4325.7001953125,4326.7998046875,178.0,yahoo,GC=F
2026-09-15T15:19:00Z,4326.7998046875,4327.2998046875,4326.0,4326.60009765625,105.0,yahoo,GC=F
2026-09-15T15:20:00Z,4326.5,4327.39990234375,4326.10009765625,4326.10009765625,74.0,yahoo,GC=F
2026-09-15T15:21:00Z,4326.2001953125,4326.7998046875,4325.0,4326.0,137.0,yahoo,GC=F
2026-09-15T15:22:00Z,4325.7001953125,4325.89990234375,4322.7001953125,4323.39990234375,111.0,yahoo,GC=F
2026-09-15T15:23:00Z,4323.5,4323.60009765625,4322.5,4322.89990234375,104.0,yahoo,GC=F
2026-09-15T15:24:00Z,4323.2001953125,4326.0,4322.89990234375,4325.5,136.0,yahoo,GC=F
2026-09-15T15:25:00Z,4325.39990234375,4326.5,4325.2001953125,4325.60009765625,89.0,yahoo,GC=F
2026-09-15T15:26:00Z,4325.5,4325.89990234375,4323.60009765625,4325.5,62.0,yahoo,GC=F
2026-09-15T15:27:00Z,4325.5,4326.0,4325.0,4326.0,83.0,yahoo,GC=F
2026-09-15T15:28:00Z,4325.89990234375,4326.10009765625,4325.2998046875,4326.10009765625,40.0,yahoo,GC=F
2026-09-15T15:29:00Z,4326.2001953125,4326.2001953125,4323.60009765625,4324.10009765625,83.0,yahoo,GC=F
2026-09-15T15:30:00Z,4324.2001953125,4325.5,4323.7001953125,4324.2001953125,92.0,yahoo,GC=F
2026-09-15T15:31:00Z,4324.39990234375,4325.7001953125,4324.2998046875,4324.7998046875,85.0,yahoo,GC=F
2026-09-15T15:32:00Z,4325.0,4325.89990234375,4324.7001953125,4325.39990234375,75.0,yahoo,GC=F
2026-09-15T15:33:00Z,4325.39990234375,4325.39990234375,4322.89990234375,4323.2998046875,142.0,yahoo,GC=F
2026-09-15T15:34:00Z,4323.7001953125,4325.2001953125,4321.7001953125,4325.2001953125,296.0,yahoo,GC=F
2026-09-15T15:35:00Z,4325.39990234375,4326.10009765625,4324.39990234375,4325.10009765625,140.0,yahoo,GC=F
2026-09-15T15:36:00Z,4325.2001953125,4328.39990234375,4325.2001953125,4327.0,204.0,yahoo,GC=F
2026-09-15T15:37:00Z,4327.0,4327.0,4325.7998046875,4326.0,80.0,yahoo,GC=F
2026-09-15T15:38:00Z,4326.39990234375,4328.0,4326.2998046875,4326.7001953125,125.0,yahoo,GC=F
2026-09-15T15:39:00Z,4326.5,4328.2001953125,4326.5,4327.89990234375,88.0,yahoo,GC=F
2026-09-15T15:40:00Z,4327.7998046875,4330.5,4327.7998046875,4330.39990234375,112.0,yahoo,GC=F
2026-09-15T15:41:00Z,4330.2998046875,4330.7998046875,4329.10009765625,4329.10009765625,154.0,yahoo,GC=F
2026-09-15T15:42:00Z,4329.10009765625,4329.2001953125,4328.5,4328.89990234375,54.0,yahoo,GC=F
2026-09-15T15:43:00Z,4328.60009765625,4328.60009765625,4327.2001953125,4328.10009765625,97.0,yahoo,GC=F
2026-09-15T15:44:00Z,4327.89990234375,4328.2998046875,4327.60009765625,4328.10009765625,40.0,yahoo,GC=F
2026-09-15T15:45:00Z,4328.10009765625,4329.10009765625,4326.10009765625,4326.39990234375,123.0,yahoo,GC=F
2026-09-15T15:46:00Z,4325.7998046875,4327.7001953125,4325.7001953125,4327.5,72.0,yahoo,GC=F
2026-09-15T15:47:00Z,4327.2998046875,4327.2998046875,4325.5,4325.7001953125,43.0,yahoo,GC=F
2026-09-15T15:48:00Z,4326.0,4328.7001953125,4326.0,4328.0,209.0,yahoo,GC=F
2026-09-15T15:49:00Z,4327.7998046875,4327.7998046875,4325.2998046875,4326.60009765625,105.0,yahoo,GC=F
2026-09-15T15:50:00Z,4326.7001953125,4331.89990234375,4326.7001953125,4331.39990234375,947.0,yahoo,GC=F
2026-09-15T15:51:00Z,4331.60009765625,4331.60009765625,4329.7001953125,4330.89990234375,145.0,yahoo,GC=F
2026-09-15T15:52:00Z,4331.0,4331.2001953125,4329.7998046875,4330.2001953125,70.0,yahoo,GC=F
2026-09-15T15:53:00Z,4330.2998046875,4331.7001953125,4329.60009765625,4331.2998046875,74.0,yahoo,GC=F
