timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-18T07:59:00Z,4433.89990234375,4434.60009765625,4433.2998046875,4433.2998046875,68.0,yahoo,GC=F
2026-09-18T08:00:00Z,4433.2001953125,4435.0,4432.7998046875,4434.39990234375,159.0,yahoo,GC=F
2026-09-18T08:01:00Z,4434.39990234375,4436.10009765625,4434.2001953125,4435.7998046875,75.0,yahoo,GC=F
2026-09-18T08:02:00Z,4436.0,4436.39990234375,4434.7001953125,4435.7001953125,52.0,yahoo,GC=F
2026-09-18T08:03:00Z,4435.5,4438.2001953125,4435.5,4437.0,68.0,yahoo,GC=F
2026-09-18T08:04:00Z,4437.10009765625,4438.0,4436.7001953125,4437.60009765625,66.0,yahoo,GC=F
2026-09-18T08:05:00Z,4437.89990234375,4438.2998046875,4436.10009765625,4436.10009765625,59.0,yahoo,GC=F
2026-09-18T08:06:00Z,4436.5,4437.39990234375,4435.7998046875,4436.10009765625,69.0,yahoo,GC=F
2026-09-18T08:07:00Z,4436.7998046875,4437.5,4436.2998046875,4437.5,89.0,yahoo,GC=F
2026-09-18T08:08:00Z,4437.2998046875,4437.7001953125,4436.10009765625,4436.2001953125,53.0,yahoo,GC=F
2026-09-18T08:09:00Z,4435.89990234375,4436.0,4434.0,4434.7001953125,67.0,yahoo,GC=F
2026-09-18T08:10:00Z,4434.60009765625,4434.7998046875,4432.39990234375,4433.10009765625,66.0,yahoo,GC=F
2026-09-18T08:11:00Z,4433.0,4433.0,4431.2998046875,4432.10009765625,101.0,yahoo,GC=F
2026-09-18T08:12:00Z,4432.2998046875,4434.10009765625,4431.2998046875,4433.7998046875,65.0,yahoo,GC=F
2026-09-18T08:13:00Z,4433.89990234375,4435.0,4432.89990234375,4433.0,47.0,yahoo,GC=F
2026-09-18T08:14:00Z,4433.2001953125,4434.0,4430.2001953125,4430.5,78.0,yahoo,GC=F
2026-09-18T08:15:00Z,4430.5,4431.7001953125,4429.5,4430.89990234375,67.0,yahoo,GC=F
2026-09-18T08:16:00Z,4431.10009765625,4431.5,4430.39990234375,4430.7998046875,43.0,yahoo,GC=F
2026-09-18T08:17:00Z,4431.39990234375,4432.5,4431.2001953125,4431.7998046875,37.0,yahoo,GC=F
2026-09-18T08:18:00Z,4432.2998046875,4432.2998046875,4431.2001953125,4431.2001953125,11.0,yahoo,GC=F
2026-09-18T08:19:00Z,4431.7998046875,4432.5,4431.2001953125,4431.39990234375,33.0,yahoo,GC=F
2026-09-18T08:20:00Z,4431.39990234375,4432.7998046875,4430.89990234375,4432.7998046875,71.0,yahoo,GC=F
2026-09-18T08:21:00Z,4433.10009765625,4434.0,4431.7998046875,4432.89990234375,236.0,yahoo,GC=F
2026-09-18T08:22:00Z,4433.0,4433.5,4431.39990234375,4431.89990234375,77.0,yahoo,GC=F
2026-09-18T08:23:00Z,4431.2998046875,4433.39990234375,4431.10009765625,4433.2001953125,101.0,yahoo,GC=F
2026-09-18T08:24:00Z,4433.10009765625,4433.5,4429.39990234375,4430.0,222.0,yahoo,GC=F
2026-09-18T08:25:00Z,4430.10009765625,4430.39990234375,4429.2001953125,4429.39990234375,48.0,yahoo,GC=F
2026-09-18T08:26:00Z,4429.39990234375,4429.5,4428.7001953125,4429.39990234375,39.0,yahoo,GC=F
2026-09-18T08:27:00Z,4429.2001953125,4430.10009765625,4428.89990234375,4429.60009765625,67.0,yahoo,GC=F
2026-09-18T08:28:00Z,4429.39990234375,4429.5,4428.7998046875,4428.7998046875,30.0,yahoo,GC=F
2026-09-18T08:29:00Z,4428.7001953125,4428.7001953125,4427.39990234375,4427.7001953125,228.0,yahoo,GC=F
2026-09-18T08:30:00Z,4428.2001953125,4428.60009765625,4427.2001953125,4427.60009765625,103.0,yahoo,GC=F
2026-09-18T08:31:00Z,4427.5,4427.5,4426.10009765625,4426.5,110.0,yahoo,GC=F
2026-09-18T08:32:00Z,4426.5,4428.0,4426.2001953125,4427.7001953125,102.0,yahoo,GC=F
2026-09-18T08:33:00Z,4427.5,4429.0,4427.39990234375,4428.0,79.0,yahoo,GC=F
2026-09-18T08:34:00Z,4428.0,4428.0,4427.2998046875,4427.7001953125,22.0,yahoo,GC=F
2026-09-18T08:35:00Z,4427.89990234375,4427.89990234375,4426.0,4426.0,69.0,yahoo,GC=F
2026-09-18T08:36:00Z,4426.2001953125,4427.10009765625,4426.0,4426.2001953125,37.0,yahoo,GC=F
2026-09-18T08:37:00Z,4426.10009765625,4428.5,4425.89990234375,4428.5,60.0,yahoo,GC=F
2026-09-18T08:38:00Z,4428.7001953125,4429.5,4426.60009765625,4426.7998046875,83.0,yahoo,GC=F
2026-09-18T08:39:00Z,4426.7001953125,4427.60009765625,4426.5,4426.5,48.0,yahoo,GC=F
2026-09-18T08:40:00Z,4426.7998046875,4426.7998046875,4425.39990234375,4425.89990234375,78.0,yahoo,GC=F
2026-09-18T08:41:00Z,4426.10009765625,4426.10009765625,4425.39990234375,4425.7998046875,48.0,yahoo,GC=F
2026-09-18T08:42:00Z,4425.60009765625,4426.39990234375,4425.2001953125,4425.5,59.0,yahoo,GC=F
2026-09-18T08:43:00Z,4425.60009765625,4426.10009765625,4424.89990234375,4425.0,92.0,yahoo,GC=F
2026-09-18T08:44:00Z,4425.39990234375,4427.10009765625,4425.39990234375,4426.5,66.0,yahoo,GC=F
2026-09-18T08:45:00Z,4426.5,4427.7998046875,4426.39990234375,4426.60009765625,52.0,yahoo,GC=F
2026-09-18T08:46:00Z,4426.89990234375,4426.89990234375,4425.89990234375,4426.7001953125,50.0,yahoo,GC=F
2026-09-18T08:47:00Z,4427.5,4428.89990234375,4427.0,4428.2998046875,38.0,yahoo,GC=F
2026-09-18T08:48:00Z,4428.2001953125,4428.7001953125,4428.0,4428.0,19.0,yahoo,GC=F
2026-09-18T08:49:00Z,4428.10009765625,4428.2001953125,4426.7001953125,4426.7998046875,73.0,yahoo,GC=F
2026-09-18T08:50:00Z,4426.7001953125,4429.0,4426.7001953125,4428.2001953125,129.0,yahoo,GC=F
2026-09-18T08:51:00Z,4428.39990234375,4428.39990234375,4427.10009765625,4427.7998046875,22.0,yahoo,GC=F
2026-09-18T08:52:00Z,4427.89990234375,4429.7001953125,4427.7001953125,4429.7001953125,65.0,yahoo,GC=F
2026-09-18T08:53:00Z,4429.7998046875,4431.2998046875,4429.0,4431.10009765625,164.0,yahoo,GC=F
2026-09-18T08:54:00Z,4430.7998046875,4433.0,4430.60009765625,4432.10009765625,152.0,yahoo,GC=F
2026-09-18T08:55:00Z,4432.0,4432.7001953125,4431.7001953125,4432.7001953125,63.0,yahoo,GC=F
2026-09-18T08:56:00Z,4432.7001953125,4434.2001953125,4432.2001953125,4434.2001953125,51.0,yahoo,GC=F
2026-09-18T08:57:00Z,4434.0,4434.2001953125,4433.5,4434.10009765625,72.0,yahoo,GC=F
2026-09-18T08:58:00Z,4433.89990234375,4434.0,4432.2001953125,4432.2001953125,55.0,yahoo,GC=F
2026-09-18T08:59:00Z,4432.2001953125,4432.7001953125,4431.89990234375,4432.10009765625,51.0,yahoo,GC=F
2026-09-18T09:00:00Z,4432.2998046875,4432.60009765625,4431.5,4432.39990234375,69.0,yahoo,GC=F
2026-09-18T09:01:00Z,4432.2998046875,4432.89990234375,4431.7001953125,4431.89990234375,29.0,yahoo,GC=F
2026-09-18T09:02:00Z,4432.5,4434.2001953125,4432.39990234375,4433.89990234375,76.0,yahoo,GC=F
2026-09-18T09:03:00Z,4434.0,4434.39990234375,4433.5,4434.2001953125,37.0,yahoo,GC=F
2026-09-18T09:04:00Z,4434.2998046875,4435.39990234375,4434.10009765625,4435.0,46.0,yahoo,GC=F
2026-09-18T09:05:00Z,4435.0,4435.0,4434.2998046875,4434.89990234375,57.0,yahoo,GC=F
2026-09-18T09:06:00Z,4435.0,4436.5,4434.7998046875,4436.10009765625,82.0,yahoo,GC=F
2026-09-18T09:07:00Z,4436.10009765625,4437.2001953125,4435.7998046875,4436.39990234375,46.0,yahoo,GC=F
2026-09-18T09:08:00Z,4436.5,4437.2001953125,4436.39990234375,4437.10009765625,56.0,yahoo,GC=F
2026-09-18T09:09:00Z,4436.7998046875,4437.10009765625,4435.5,4436.10009765625,66.0,yahoo,GC=F
2026-09-18T09:10:00Z,4436.2998046875,4438.2001953125,4436.0,4438.0,64.0,yahoo,GC=F
2026-09-18T09:11:00Z,4437.7998046875,4438.2998046875,4437.60009765625,4438.0,40.0,yahoo,GC=F
2026-09-18T09:12:00Z,4437.7998046875,4437.7998046875,4436.60009765625,4436.7998046875,41.0,yahoo,GC=F
2026-09-18T09:13:00Z,4436.7998046875,4437.2001953125,4436.60009765625,4436.7001953125,77.0,yahoo,GC=F
2026-09-18T09:14:00Z,4436.5,4436.5,4434.2001953125,4434.60009765625,198.0,yahoo,GC=F
2026-09-18T09:15:00Z,4434.7001953125,4435.2998046875,4434.10009765625,4435.0,70.0,yahoo,GC=F
2026-09-18T09:16:00Z,4434.7998046875,4435.2001953125,4434.2001953125,4434.2001953125,38.0,yahoo,GC=F
2026-09-18T09:17:00Z,4434.39990234375,4434.39990234375,4433.5,4433.7998046875,54.0,yahoo,GC=F
2026-09-18T09:18:00Z,4434.2001953125,4434.39990234375,4432.60009765625,4433.0,43.0,yahoo,GC=F
2026-09-18T09:19:00Z,4432.89990234375,4433.60009765625,4432.89990234375,4433.0,38.0,yahoo,GC=F
2026-09-18T09:20:00Z,4433.10009765625,4434.89990234375,4433.10009765625,4434.7998046875,90.0,yahoo,GC=F
2026-09-18T09:21:00Z,4434.89990234375,4435.0,4433.7001953125,4433.7001953125,25.0,yahoo,GC=F
2026-09-18T09:22:00Z,4434.0,4434.7001953125,4433.39990234375,4433.39990234375,46.0,yahoo,GC=F
2026-09-18T09:23:00Z,4433.10009765625,4433.10009765625,4431.89990234375,4432.0,41.0,yahoo,GC=F
2026-09-18T09:24:00Z,4431.89990234375,4432.10009765625,4431.0,4431.2001953125,45.0,yahoo,GC=F
2026-09-18T09:25:00Z,4431.0,4431.2001953125,4427.2001953125,4427.5,378.0,yahoo,GC=F
2026-09-18T09:26:00Z,4427.7001953125,4427.89990234375,4426.0,4426.89990234375,84.0,yahoo,GC=F
2026-09-18T09:27:00Z,4427.2001953125,4427.7001953125,4425.89990234375,4427.7001953125,106.0,yahoo,GC=F
2026-09-18T09:28:00Z,4427.7998046875,4428.2998046875,4426.89990234375,4427.89990234375,48.0,yahoo,GC=F
2026-09-18T09:29:00Z,4428.2001953125,4428.2998046875,4427.2998046875,4428.0,42.0,yahoo,GC=F
2026-09-18T09:30:00Z,4427.7001953125,4428.39990234375,4426.5,4427.39990234375,135.0,yahoo,GC=F
2026-09-18T09:31:00Z,4427.5,4428.7998046875,4427.2001953125,4428.7998046875,136.0,yahoo,GC=F
2026-09-18T09:32:00Z,4428.7001953125,4429.0,4427.60009765625,4427.89990234375,93.0,yahoo,GC=F
2026-09-18T09:33:00Z,4428.0,4428.0,4425.7998046875,4426.2998046875,142.0,yahoo,GC=F
2026-09-18T09:34:00Z,4426.2998046875,4426.5,4425.7001953125,4426.0,76.0,yahoo,GC=F
2026-09-18T09:35:00Z,4425.89990234375,4426.60009765625,4425.7001953125,4426.0,69.0,yahoo,GC=F
2026-09-18T09:36:00Z,4426.10009765625,4426.39990234375,4425.10009765625,4425.39990234375,61.0,yahoo,GC=F
2026-09-18T09:37:00Z,4425.2998046875,4426.2998046875,4425.10009765625,4425.39990234375,46.0,yahoo,GC=F
2026-09-18T09:38:00Z,4425.2998046875,4425.2998046875,4422.2001953125,4422.5,164.0,yahoo,GC=F
2026-09-18T09:39:00Z,4422.39990234375,4422.60009765625,4421.10009765625,4421.60009765625,162.0,yahoo,GC=F
2026-09-18T09:40:00Z,4421.60009765625,4422.10009765625,4420.39990234375,4421.39990234375,145.0,yahoo,GC=F
2026-09-18T09:41:00Z,4421.39990234375,4421.39990234375,4419.2998046875,4419.60009765625,153.0,yahoo,GC=F
2026-09-18T09:42:00Z,4419.7001953125,4421.39990234375,4419.0,4419.7998046875,192.0,yahoo,GC=F
2026-09-18T09:43:00Z,4419.89990234375,4420.7001953125,4418.39990234375,4418.39990234375,220.0,yahoo,GC=F
2026-09-18T09:44:00Z,4418.39990234375,4418.60009765625,4416.60009765625,4416.60009765625,135.0,yahoo,GC=F
2026-09-18T09:45:00Z,4416.5,4417.0,4414.2001953125,4414.7998046875,291.0,yahoo,GC=F
2026-09-18T09:46:00Z,4414.7001953125,4416.7998046875,4413.10009765625,4415.7998046875,343.0,yahoo,GC=F
2026-09-18T09:47:00Z,4415.7998046875,4416.7998046875,4415.5,4416.5,102.0,yahoo,GC=F
2026-09-18T09:48:00Z,4416.10009765625,4416.89990234375,4413.7001953125,4415.5,124.0,yahoo,GC=F
2026-09-18T09:49:00Z,4414.89990234375,4415.39990234375,4414.2998046875,4414.60009765625,45.0,yahoo,GC=F
2026-09-18T09:50:00Z,4414.7001953125,4415.89990234375,4414.2998046875,4414.7998046875,68.0,yahoo,GC=F
2026-09-18T09:51:00Z,4415.0,4416.7001953125,4414.89990234375,4416.10009765625,91.0,yahoo,GC=F
2026-09-18T09:52:00Z,4416.0,4416.2998046875,4415.0,4416.10009765625,104.0,yahoo,GC=F
2026-09-18T09:53:00Z,4415.7001953125,4416.5,4415.10009765625,4416.39990234375,74.0,yahoo,GC=F
2026-09-18T09:54:00Z,4416.5,4418.2001953125,4416.2998046875,4418.10009765625,94.0,yahoo,GC=F
2026-09-18T09:55:00Z,4418.2998046875,4418.2998046875,4417.0,4417.0,89.0,yahoo,GC=F
2026-09-18T09:56:00Z,4417.2001953125,4417.5,4416.10009765625,4416.2998046875,53.0,yahoo,GC=F
2026-09-18T09:57:00Z,4416.2998046875,4417.7998046875,4415.7998046875,4417.7001953125,66.0,yahoo,GC=F
2026-09-18T09:58:00Z,4417.5,4417.7001953125,4415.89990234375,4416.5,45.0,yahoo,GC=F
2026-09-18T09:59:00Z,4416.89990234375,4416.89990234375,4416.10009765625,4416.10009765625,30.0,yahoo,GC=F
2026-09-18T10:00:00Z,4416.39990234375,4419.2001953125,4416.2998046875,4417.0,138.0,yahoo,GC=F
2026-09-18T10:01:00Z,4417.2001953125,4417.89990234375,4416.2998046875,4416.5,51.0,yahoo,GC=F
2026-09-18T10:02:00Z,4416.2998046875,4417.39990234375,4415.5,4416.39990234375,94.0,yahoo,GC=F
2026-09-18T10:03:00Z,4416.10009765625,4416.89990234375,4415.7998046875,4416.39990234375,65.0,yahoo,GC=F
2026-09-18T10:04:00Z,4416.2998046875,4418.0,4416.2998046875,4416.7001953125,86.0,yahoo,GC=F
2026-09-18T10:05:00Z,4416.60009765625,4417.10009765625,4415.89990234375,4416.7001953125,63.0,yahoo,GC=F
2026-09-18T10:06:00Z,4416.39990234375,4417.89990234375,4416.10009765625,4417.89990234375,24.0,yahoo,GC=F
2026-09-18T10:07:00Z,4417.60009765625,4419.10009765625,4417.10009765625,4418.89990234375,96.0,yahoo,GC=F
2026-09-18T10:08:00Z,4418.5,4419.0,4418.10009765625,4418.2998046875,36.0,yahoo,GC=F
2026-09-18T10:09:00Z,4418.5,4419.7001953125,4418.39990234375,4418.89990234375,45.0,yahoo,GC=F
2026-09-18T10:10:00Z,4418.89990234375,4419.2998046875,4418.7001953125,4418.89990234375,27.0,yahoo,GC=F
2026-09-18T10:11:00Z,4418.5,4419.10009765625,4418.0,4418.7001953125,31.0,yahoo,GC=F
2026-09-18T10:12:00Z,4418.7001953125,4419.39990234375,4418.7001953125,4418.7001953125,51.0,yahoo,GC=F
2026-09-18T10:13:00Z,4418.7001953125,4419.89990234375,4417.89990234375,4419.60009765625,39.0,yahoo,GC=F
2026-09-18T10:14:00Z,4419.7001953125,4419.7001953125,4418.60009765625,4418.7998046875,23.0,yahoo,GC=F
2026-09-18T10:15:00Z,4419.0,4419.89990234375,4418.7001953125,4419.5,44.0,yahoo,GC=F
2026-09-18T10:16:00Z,4419.7998046875,4419.7998046875,4417.2001953125,4417.7998046875,29.0,yahoo,GC=F
2026-09-18T10:17:00Z,4417.7998046875,4419.10009765625,4417.7001953125,4418.5,20.0,yahoo,GC=F
2026-09-18T10:18:00Z,4418.2998046875,4418.7001953125,4417.5,4417.5,14.0,yahoo,GC=F
2026-09-18T10:19:00Z,4417.7998046875,4419.60009765625,4417.7998046875,4419.60009765625,25.0,yahoo,GC=F
2026-09-18T10:20:00Z,4419.2998046875,4420.2001953125,4419.2998046875,4419.5,24.0,yahoo,GC=F
2026-09-18T10:21:00Z,4419.5,4419.7998046875,4417.89990234375,4419.0,57.0,yahoo,GC=F
2026-09-18T10:22:00Z,4419.0,4419.5,4418.60009765625,4419.5,28.0,yahoo,GC=F
2026-09-18T10:23:00Z,4418.7998046875,4420.7998046875,4418.0,4420.2001953125,67.0,yahoo,GC=F
2026-09-18T10:24:00Z,4420.0,4420.39990234375,4419.60009765625,4420.0,14.0,yahoo,GC=F
2026-09-18T10:25:00Z,4419.60009765625,4419.60009765625,4418.89990234375,4418.89990234375,10.0,yahoo,GC=F
2026-09-18T10:26:00Z,4419.0,4419.7998046875,4418.7998046875,4419.7998046875,17.0,yahoo,GC=F
2026-09-18T10:27:00Z,4419.5,4419.7998046875,4419.10009765625,4419.5,22.0,yahoo,GC=F
2026-09-18T10:28:00Z,4419.7998046875,4420.7998046875,4419.2998046875,4420.5,65.0,yahoo,GC=F
2026-09-18T10:29:00Z,4420.60009765625,4421.39990234375,4420.0,4421.39990234375,63.0,yahoo,GC=F
2026-09-18T10:30:00Z,4421.2998046875,4422.10009765625,4420.7001953125,4421.2001953125,114.0,yahoo,GC=F
2026-09-18T10:31:00Z,4421.2998046875,4421.2998046875,4420.10009765625,4420.10009765625,85.0,yahoo,GC=F
2026-09-18T10:32:00Z,4420.0,4420.0,4418.10009765625,4419.2998046875,102.0,yahoo,GC=F
2026-09-18T10:33:00Z,4419.2998046875,4421.2998046875,4419.2998046875,4420.7998046875,87.0,yahoo,GC=F
2026-09-18T10:34:00Z,4420.89990234375,4421.2001953125,4420.5,4420.7998046875,16.0,yahoo,GC=F
2026-09-18T10:35:00Z,4420.7998046875,4421.2998046875,4420.2001953125,4421.2001953125,38.0,yahoo,GC=F
2026-09-18T10:36:00Z,4421.10009765625,4421.39990234375,4420.7998046875,4421.2001953125,37.0,yahoo,GC=F
2026-09-18T10:37:00Z,4421.2001953125,4422.2001953125,4421.0,4421.0,57.0,yahoo,GC=F
2026-09-18T10:38:00Z,4420.89990234375,4421.5,4420.0,4420.0,47.0,yahoo,GC=F
2026-09-18T10:39:00Z,4419.89990234375,4421.10009765625,4419.89990234375,4420.5,9.0,yahoo,GC=F
2026-09-18T10:40:00Z,4420.2001953125,4420.60009765625,4419.10009765625,4419.60009765625,89.0,yahoo,GC=F
2026-09-18T10:41:00Z,4419.2998046875,4420.2001953125,4418.7998046875,4419.39990234375,58.0,yahoo,GC=F
2026-09-18T10:42:00Z,4419.2998046875,4419.60009765625,4419.0,4419.2998046875,21.0,yahoo,GC=F
2026-09-18T10:43:00Z,4419.2998046875,4421.2001953125,4418.89990234375,4420.5,38.0,yahoo,GC=F
2026-09-18T10:44:00Z,4420.5,4421.10009765625,4420.39990234375,4421.10009765625,9.0,yahoo,GC=F
2026-09-18T10:45:00Z,4420.89990234375,4421.10009765625,4420.39990234375,4420.39990234375,11.0,yahoo,GC=F
2026-09-18T10:46:00Z,4420.0,4420.0,4418.0,4418.2998046875,15.0,yahoo,GC=F
2026-09-18T10:47:00Z,4418.2001953125,4418.89990234375,4417.5,4417.7001953125,35.0,yahoo,GC=F
2026-09-18T10:48:00Z,4417.60009765625,4417.60009765625,4417.0,4417.10009765625,47.0,yahoo,GC=F
2026-09-18T10:49:00Z,4417.10009765625,4418.60009765625,4417.0,4418.39990234375,74.0,yahoo,GC=F
2026-09-18T10:50:00Z,4418.60009765625,4418.89990234375,4416.5,4416.5,103.0,yahoo,GC=F
2026-09-18T10:51:00Z,4416.39990234375,4417.7001953125,4415.7998046875,4416.60009765625,94.0,yahoo,GC=F
2026-09-18T10:52:00Z,4416.5,4416.60009765625,4415.89990234375,4416.5,22.0,yahoo,GC=F
2026-09-18T10:53:00Z,4416.60009765625,4417.39990234375,4416.2001953125,4417.39990234375,42.0,yahoo,GC=F
2026-09-18T10:54:00Z,4417.0,4417.2001953125,4416.89990234375,4417.2001953125,10.0,yahoo,GC=F
2026-09-18T10:55:00Z,4416.7998046875,4417.89990234375,4416.7001953125,4417.7001953125,14.0,yahoo,GC=F
2026-09-18T10:56:00Z,4417.2998046875,4418.7998046875,4417.2998046875,4418.7998046875,25.0,yahoo,GC=F
2026-09-18T10:57:00Z,4419.0,4419.7001953125,4418.7998046875,4419.7001953125,43.0,yahoo,GC=F
2026-09-18T10:58:00Z,4419.5,4420.60009765625,4419.5,4419.7001953125,49.0,yahoo,GC=F
2026-09-18T10:59:00Z,4420.2001953125,4421.60009765625,4420.2001953125,4421.2998046875,78.0,yahoo,GC=F
2026-09-18T11:00:00Z,4421.2001953125,4422.60009765625,4420.60009765625,4422.0,64.0,yahoo,GC=F
2026-09-18T11:01:00Z,4422.5,4425.5,4422.2998046875,4424.60009765625,212.0,yahoo,GC=F
2026-09-18T11:02:00Z,4424.60009765625,4426.0,4424.39990234375,4425.7001953125,88.0,yahoo,GC=F
2026-09-18T11:03:00Z,4425.7001953125,4426.39990234375,4423.89990234375,4424.7001953125,146.0,yahoo,GC=F
2026-09-18T11:04:00Z,4424.60009765625,4425.0,4424.10009765625,4424.7998046875,38.0,yahoo,GC=F
2026-09-18T11:05:00Z,4424.7001953125,4425.5,4417.7001953125,4418.2998046875,613.0,yahoo,GC=F
2026-09-18T11:06:00Z,4418.5,4421.0,4416.7998046875,4420.7001953125,203.0,yahoo,GC=F
2026-09-18T11:07:00Z,4421.10009765625,4423.2998046875,4420.7998046875,4423.2998046875,96.0,yahoo,GC=F
2026-09-18T11:08:00Z,4423.39990234375,4425.2001953125,4423.2001953125,4423.39990234375,58.0,yahoo,GC=F
2026-09-18T11:09:00Z,4422.7998046875,4425.60009765625,4422.7998046875,4425.2001953125,28.0,yahoo,GC=F
2026-09-18T11:10:00Z,4425.2001953125,4426.7001953125,4424.60009765625,4426.2998046875,57.0,yahoo,GC=F
2026-09-18T11:11:00Z,4426.5,4428.10009765625,4426.39990234375,4426.39990234375,105.0,yahoo,GC=F
2026-09-18T11:12:00Z,4426.2998046875,4427.39990234375,4426.10009765625,4427.0,66.0,yahoo,GC=F
2026-09-18T11:13:00Z,4426.60009765625,4427.39990234375,4424.7998046875,4425.7998046875,63.0,yahoo,GC=F
2026-09-18T11:14:00Z,4425.7998046875,4427.7998046875,4425.2001953125,4427.7998046875,48.0,yahoo,GC=F
2026-09-18T11:15:00Z,4427.39990234375,4427.89990234375,4425.60009765625,4426.2998046875,73.0,yahoo,GC=F
2026-09-18T11:16:00Z,4426.0,4426.2001953125,4423.2998046875,4423.7001953125,45.0,yahoo,GC=F
2026-09-18T11:17:00Z,4423.39990234375,4423.39990234375,4420.39990234375,4421.2001953125,134.0,yahoo,GC=F
2026-09-18T11:18:00Z,4421.39990234375,4422.10009765625,4420.7998046875,4422.0,38.0,yahoo,GC=F
2026-09-18T11:19:00Z,4422.10009765625,4422.7001953125,4420.60009765625,4421.10009765625,53.0,yahoo,GC=F
2026-09-18T11:20:00Z,4421.10009765625,4421.7001953125,4420.7001953125,4421.7001953125,39.0,yahoo,GC=F
2026-09-18T11:21:00Z,4421.89990234375,4422.89990234375,4421.2998046875,4422.0,15.0,yahoo,GC=F
2026-09-18T11:22:00Z,4422.0,4422.10009765625,4420.5,4422.0,54.0,yahoo,GC=F
2026-09-18T11:23:00Z,4422.0,4422.2998046875,4421.39990234375,4421.89990234375,22.0,yahoo,GC=F
2026-09-18T11:24:00Z,4422.0,4423.0,4420.89990234375,4421.0,62.0,yahoo,GC=F
2026-09-18T11:25:00Z,4421.0,4422.5,4421.0,4421.39990234375,84.0,yahoo,GC=F
2026-09-18T11:26:00Z,4421.60009765625,4422.2998046875,4421.10009765625,4421.10009765625,36.0,yahoo,GC=F
2026-09-18T11:27:00Z,4421.39990234375,4421.7998046875,4419.39990234375,4420.7001953125,61.0,yahoo,GC=F
2026-09-18T11:28:00Z,4420.5,4421.2001953125,4419.10009765625,4419.10009765625,34.0,yahoo,GC=F
2026-09-18T11:29:00Z,4418.60009765625,4418.7998046875,4416.89990234375,4416.89990234375,93.0,yahoo,GC=F
2026-09-18T11:30:00Z,4417.2998046875,4418.2998046875,4416.60009765625,4416.89990234375,78.0,yahoo,GC=F
2026-09-18T11:31:00Z,4417.0,4418.7998046875,4416.7998046875,4418.7998046875,87.0,yahoo,GC=F
2026-09-18T11:32:00Z,4418.5,4420.39990234375,4418.5,4419.7998046875,33.0,yahoo,GC=F
2026-09-18T11:33:00Z,4419.2998046875,4420.7001953125,4419.2998046875,4420.0,24.0,yahoo,GC=F
2026-09-18T11:34:00Z,4419.60009765625,4420.2998046875,4418.7998046875,4419.60009765625,94.0,yahoo,GC=F
2026-09-18T11:35:00Z,4420.0,4421.0,4420.0,4420.7001953125,36.0,yahoo,GC=F
2026-09-18T11:36:00Z,4421.0,4422.0,4420.0,4420.89990234375,53.0,yahoo,GC=F
2026-09-18T11:37:00Z,4420.89990234375,4421.60009765625,4420.10009765625,4420.2001953125,58.0,yahoo,GC=F
2026-09-18T11:38:00Z,4419.5,4419.5,4417.7001953125,4417.89990234375,63.0,yahoo,GC=F
2026-09-18T11:39:00Z,4417.89990234375,4418.89990234375,4417.89990234375,4418.5,67.0,yahoo,GC=F
2026-09-18T11:40:00Z,4418.10009765625,4418.10009765625,4416.7998046875,4417.5,46.0,yahoo,GC=F
2026-09-18T11:41:00Z,4418.2998046875,4418.89990234375,4418.2998046875,4418.60009765625,14.0,yahoo,GC=F
2026-09-18T11:42:00Z,4418.2998046875,4418.2998046875,4416.60009765625,4417.0,33.0,yahoo,GC=F
2026-09-18T11:43:00Z,4416.89990234375,4416.89990234375,4413.7998046875,4414.0,266.0,yahoo,GC=F
2026-09-18T11:44:00Z,4414.2001953125,4415.5,4414.10009765625,4414.7998046875,75.0,yahoo,GC=F
2026-09-18T11:45:00Z,4415.0,4416.5,4414.5,4415.5,48.0,yahoo,GC=F
2026-09-18T11:46:00Z,4414.7998046875,4416.5,4414.5,4416.10009765625,63.0,yahoo,GC=F
2026-09-18T11:47:00Z,4415.7001953125,4415.89990234375,4413.7001953125,4415.2001953125,63.0,yahoo,GC=F
2026-09-18T11:48:00Z,4415.2998046875,4415.7998046875,4414.89990234375,4415.60009765625,60.0,yahoo,GC=F
2026-09-18T11:49:00Z,4415.2001953125,4416.7998046875,4415.2001953125,4415.39990234375,79.0,yahoo,GC=F
2026-09-18T11:50:00Z,4415.2998046875,4415.60009765625,4413.7001953125,4413.7998046875,52.0,yahoo,GC=F
2026-09-18T11:51:00Z,4413.7001953125,4414.7001953125,4411.7001953125,4412.39990234375,216.0,yahoo,GC=F
2026-09-18T11:52:00Z,4412.60009765625,4413.2998046875,4412.5,4413.10009765625,286.0,yahoo,GC=F
2026-09-18T11:53:00Z,4413.2001953125,4414.89990234375,4413.0,4413.0,114.0,yahoo,GC=F
2026-09-18T11:54:00Z,4413.0,4413.10009765625,4411.39990234375,4412.39990234375,158.0,yahoo,GC=F
2026-09-18T11:55:00Z,4412.5,4413.5,4411.89990234375,4413.2001953125,94.0,yahoo,GC=F
2026-09-18T11:56:00Z,4413.2998046875,4414.7998046875,4413.10009765625,4414.7998046875,57.0,yahoo,GC=F
2026-09-18T11:57:00Z,4414.7998046875,4415.7001953125,4413.7998046875,4414.10009765625,84.0,yahoo,GC=F
2026-09-18T11:58:00Z,4414.0,4417.2001953125,4413.89990234375,4417.2001953125,73.0,yahoo,GC=F
