timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-04T15:56:00Z,4488.0,4488.0,4484.2998046875,4484.7001953125,222.0,yahoo,GC=F
2026-09-04T15:57:00Z,4484.7001953125,4485.0,4483.10009765625,4483.5,139.0,yahoo,GC=F
2026-09-04T15:58:00Z,4483.60009765625,4484.60009765625,4482.7998046875,4483.60009765625,62.0,yahoo,GC=F
2026-09-04T15:59:00Z,4483.5,4484.7001953125,4483.2001953125,4483.2998046875,63.0,yahoo,GC=F
2026-09-04T16:00:00Z,4483.7998046875,4487.7998046875,4483.60009765625,4487.10009765625,164.0,yahoo,GC=F
2026-09-04T16:01:00Z,4487.39990234375,4487.60009765625,4484.60009765625,4485.89990234375,100.0,yahoo,GC=F
2026-09-04T16:02:00Z,4485.5,4486.2001953125,4484.89990234375,4485.5,61.0,yahoo,GC=F
2026-09-04T16:03:00Z,4485.60009765625,4486.2001953125,4484.5,4485.7998046875,85.0,yahoo,GC=F
2026-09-04T16:04:00Z,4485.5,4487.2998046875,4485.5,4486.89990234375,58.0,yahoo,GC=F
2026-09-04T16:05:00Z,4487.10009765625,4487.89990234375,4486.10009765625,4487.39990234375,81.0,yahoo,GC=F
2026-09-04T16:06:00Z,4487.10009765625,4487.10009765625,4480.7998046875,4483.2001953125,403.0,yahoo,GC=F
2026-09-04T16:07:00Z,4483.10009765625,4484.2001953125,4482.2001953125,4482.7998046875,142.0,yahoo,GC=F
2026-09-04T16:08:00Z,4483.0,4484.10009765625,4482.60009765625,4483.0,91.0,yahoo,GC=F
2026-09-04T16:09:00Z,4483.2001953125,4483.39990234375,4480.89990234375,4480.89990234375,93.0,yahoo,GC=F
2026-09-04T16:10:00Z,4481.10009765625,4483.0,4479.5,4482.7001953125,295.0,yahoo,GC=F
2026-09-04T16:11:00Z,4482.7998046875,4483.10009765625,4481.39990234375,4481.60009765625,77.0,yahoo,GC=F
2026-09-04T16:12:00Z,4482.0,4482.0,4479.7998046875,4480.60009765625,138.0,yahoo,GC=F
2026-09-04T16:13:00Z,4480.60009765625,4485.39990234375,4480.60009765625,4485.2998046875,119.0,yahoo,GC=F
2026-09-04T16:14:00Z,4485.2001953125,4486.7001953125,4485.10009765625,4486.2001953125,148.0,yahoo,GC=F
2026-09-04T16:15:00Z,4486.2001953125,4486.39990234375,4485.2998046875,4486.2001953125,79.0,yahoo,GC=F
2026-09-04T16:16:00Z,4486.5,4486.5,4484.89990234375,4485.89990234375,89.0,yahoo,GC=F
2026-09-04T16:17:00Z,4486.10009765625,4488.39990234375,4485.39990234375,4488.10009765625,150.0,yahoo,GC=F
2026-09-04T16:18:00Z,4488.10009765625,4491.0,4488.0,4488.39990234375,246.0,yahoo,GC=F
2026-09-04T16:19:00Z,4488.7998046875,4489.89990234375,4488.0,4489.0,129.0,yahoo,GC=F
2026-09-04T16:20:00Z,4489.0,4490.0,4488.10009765625,4488.2998046875,99.0,yahoo,GC=F
2026-09-04T16:21:00Z,4488.2001953125,4489.5,4486.60009765625,4486.60009765625,190.0,yahoo,GC=F
2026-09-04T16:22:00Z,4486.10009765625,4486.2998046875,4484.5,4485.2001953125,108.0,yahoo,GC=F
2026-09-04T16:23:00Z,4485.10009765625,4485.10009765625,4483.2998046875,4484.39990234375,85.0,yahoo,GC=F
2026-09-04T16:24:00Z,4484.5,4485.60009765625,4483.39990234375,4485.5,49.0,yahoo,GC=F
2026-09-04T16:25:00Z,4485.60009765625,4486.10009765625,4482.7998046875,4483.89990234375,72.0,yahoo,GC=F
2026-09-04T16:26:00Z,4483.5,4483.5,4481.2998046875,4481.60009765625,216.0,yahoo,GC=F
2026-09-04T16:27:00Z,4481.5,4482.7001953125,4480.89990234375,4482.5,98.0,yahoo,GC=F
2026-09-04T16:28:00Z,4482.7001953125,4482.7001953125,4481.5,4481.5,32.0,yahoo,GC=F
2026-09-04T16:29:00Z,4481.5,4482.2998046875,4480.7001953125,4481.60009765625,50.0,yahoo,GC=F
2026-09-04T16:30:00Z,4481.7001953125,4483.39990234375,4481.10009765625,4482.7998046875,138.0,yahoo,GC=F
2026-09-04T16:31:00Z,4482.60009765625,4483.7998046875,4482.5,4482.7998046875,78.0,yahoo,GC=F
2026-09-04T16:32:00Z,4482.7001953125,4484.7001953125,4482.7001953125,4483.89990234375,45.0,yahoo,GC=F
2026-09-04T16:33:00Z,4484.2001953125,4486.2998046875,4483.7001953125,4485.2001953125,78.0,yahoo,GC=F
2026-09-04T16:34:00Z,4485.39990234375,4485.39990234375,4484.2001953125,4484.7001953125,82.0,yahoo,GC=F
2026-09-04T16:35:00Z,4484.7001953125,4485.7001953125,4484.7001953125,4484.89990234375,59.0,yahoo,GC=F
2026-09-04T16:36:00Z,4484.7001953125,4484.7001953125,4483.5,4484.0,39.0,yahoo,GC=F
2026-09-04T16:37:00Z,4484.39990234375,4484.7998046875,4483.89990234375,4484.5,60.0,yahoo,GC=F
2026-09-04T16:38:00Z,4484.60009765625,4484.7001953125,4483.7998046875,4484.2998046875,141.0,yahoo,GC=F
2026-09-04T16:39:00Z,4484.39990234375,4485.39990234375,4484.39990234375,4484.60009765625,53.0,yahoo,GC=F
2026-09-04T16:40:00Z,4485.10009765625,4485.2001953125,4483.7998046875,4484.7001953125,62.0,yahoo,GC=F
2026-09-04T16:41:00Z,4484.60009765625,4485.60009765625,4484.2001953125,4484.89990234375,42.0,yahoo,GC=F
2026-09-04T16:42:00Z,4484.89990234375,4484.89990234375,4482.89990234375,4483.7998046875,52.0,yahoo,GC=F
2026-09-04T16:43:00Z,4484.0,4485.39990234375,4483.7001953125,4485.2001953125,39.0,yahoo,GC=F
2026-09-04T16:44:00Z,4485.5,4487.2001953125,4485.10009765625,4485.39990234375,96.0,yahoo,GC=F
2026-09-04T16:45:00Z,4485.60009765625,4487.39990234375,4485.39990234375,4486.7001953125,88.0,yahoo,GC=F
2026-09-04T16:46:00Z,4486.7001953125,4486.7001953125,4484.89990234375,4485.5,62.0,yahoo,GC=F
2026-09-04T16:47:00Z,4485.2998046875,4487.10009765625,4485.0,4486.2001953125,54.0,yahoo,GC=F
2026-09-04T16:48:00Z,4486.0,4486.60009765625,4485.0,4486.60009765625,45.0,yahoo,GC=F
2026-09-04T16:49:00Z,4486.7998046875,4487.7998046875,4486.7001953125,4487.2001953125,51.0,yahoo,GC=F
2026-09-04T16:50:00Z,4487.5,4487.7001953125,4486.7998046875,4487.10009765625,34.0,yahoo,GC=F
2026-09-04T16:51:00Z,4486.7001953125,4486.7001953125,4484.7001953125,4484.7998046875,48.0,yahoo,GC=F
2026-09-04T16:52:00Z,4484.7998046875,4484.89990234375,4484.10009765625,4484.5,37.0,yahoo,GC=F
2026-09-04T16:53:00Z,4484.5,4484.7001953125,4483.89990234375,4483.89990234375,71.0,yahoo,GC=F
2026-09-04T16:54:00Z,4483.7998046875,4484.89990234375,4483.2001953125,4483.2001953125,57.0,yahoo,GC=F
2026-09-04T16:55:00Z,4483.10009765625,4484.10009765625,4483.0,4483.7998046875,24.0,yahoo,GC=F
2026-09-04T16:56:00Z,4483.60009765625,4484.2998046875,4482.5,4483.10009765625,79.0,yahoo,GC=F
2026-09-04T16:57:00Z,4483.10009765625,4485.7001953125,4483.10009765625,4484.2998046875,421.0,yahoo,GC=F
2026-09-04T16:58:00Z,4484.5,4484.5,4483.2998046875,4483.39990234375,61.0,yahoo,GC=F
2026-09-04T16:59:00Z,4483.2001953125,4484.60009765625,4482.0,4483.60009765625,146.0,yahoo,GC=F
2026-09-04T17:00:00Z,4483.5,4483.89990234375,4480.10009765625,4480.7001953125,260.0,yahoo,GC=F
2026-09-04T17:01:00Z,4480.60009765625,4480.7998046875,4479.2998046875,4480.39990234375,168.0,yahoo,GC=F
2026-09-04T17:02:00Z,4480.5,4481.10009765625,4477.10009765625,4478.60009765625,291.0,yahoo,GC=F
2026-09-04T17:03:00Z,4478.7001953125,4478.89990234375,4477.5,4478.39990234375,92.0,yahoo,GC=F
2026-09-04T17:04:00Z,4478.39990234375,4480.10009765625,4478.0,4478.60009765625,130.0,yahoo,GC=F
2026-09-04T17:05:00Z,4478.60009765625,4480.10009765625,4477.60009765625,4479.2998046875,176.0,yahoo,GC=F
2026-09-04T17:06:00Z,4478.89990234375,4479.2001953125,4478.2998046875,4478.2998046875,71.0,yahoo,GC=F
2026-09-04T17:07:00Z,4478.39990234375,4481.0,4478.2998046875,4480.89990234375,136.0,yahoo,GC=F
2026-09-04T17:08:00Z,4480.7001953125,4481.0,4479.39990234375,4479.39990234375,45.0,yahoo,GC=F
2026-09-04T17:09:00Z,4479.5,4480.2001953125,4479.10009765625,4479.60009765625,66.0,yahoo,GC=F
2026-09-04T17:10:00Z,4479.89990234375,4480.7001953125,4479.39990234375,4479.7998046875,65.0,yahoo,GC=F
2026-09-04T17:11:00Z,4479.89990234375,4480.89990234375,4479.60009765625,4479.89990234375,79.0,yahoo,GC=F
2026-09-04T17:12:00Z,4479.7998046875,4480.60009765625,4479.2001953125,4480.60009765625,36.0,yahoo,GC=F
2026-09-04T17:13:00Z,4480.39990234375,4480.7998046875,4479.7001953125,4480.2001953125,56.0,yahoo,GC=F
2026-09-04T17:14:00Z,4480.2998046875,4482.2001953125,4479.89990234375,4481.2001953125,140.0,yahoo,GC=F
2026-09-04T17:15:00Z,4481.5,4481.89990234375,4481.0,4481.2998046875,56.0,yahoo,GC=F
2026-09-04T17:16:00Z,4481.60009765625,4481.60009765625,4480.10009765625,4481.0,119.0,yahoo,GC=F
2026-09-04T17:17:00Z,4481.2998046875,4483.0,4481.2001953125,4482.7998046875,74.0,yahoo,GC=F
2026-09-04T17:18:00Z,4483.0,4486.2001953125,4482.60009765625,4486.0,170.0,yahoo,GC=F
2026-09-04T17:19:00Z,4486.0,4486.2998046875,4485.10009765625,4485.7998046875,86.0,yahoo,GC=F
2026-09-04T17:20:00Z,4486.0,4488.0,4485.7998046875,4486.39990234375,206.0,yahoo,GC=F
2026-09-04T17:21:00Z,4486.5,4487.2998046875,4483.0,4483.5,167.0,yahoo,GC=F
2026-09-04T17:22:00Z,4483.5,4483.89990234375,4482.60009765625,4483.10009765625,70.0,yahoo,GC=F
2026-09-04T17:23:00Z,4483.39990234375,4483.60009765625,4480.60009765625,4480.7998046875,81.0,yahoo,GC=F
2026-09-04T17:24:00Z,4480.2001953125,4481.39990234375,4478.7001953125,4480.60009765625,121.0,yahoo,GC=F
2026-09-04T17:25:00Z,4480.7998046875,4480.7998046875,4477.7998046875,4478.2998046875,234.0,yahoo,GC=F
2026-09-04T17:26:00Z,4478.39990234375,4478.5,4477.2998046875,4477.60009765625,158.0,yahoo,GC=F
2026-09-04T17:27:00Z,4477.39990234375,4478.60009765625,4476.7001953125,4477.89990234375,196.0,yahoo,GC=F
2026-09-04T17:28:00Z,4478.2001953125,4479.89990234375,4478.0,4478.2001953125,237.0,yahoo,GC=F
2026-09-04T17:29:00Z,4478.10009765625,4478.39990234375,4475.0,4476.0,1299.0,yahoo,GC=F
2026-09-04T17:30:00Z,4475.89990234375,4477.2998046875,4474.89990234375,4475.5,264.0,yahoo,GC=F
2026-09-04T17:31:00Z,4475.7001953125,4477.0,4475.0,4477.0,85.0,yahoo,GC=F
2026-09-04T17:32:00Z,4476.89990234375,4477.0,4472.5,4473.0,236.0,yahoo,GC=F
2026-09-04T17:33:00Z,4472.7998046875,4473.10009765625,4471.10009765625,4471.10009765625,231.0,yahoo,GC=F
2026-09-04T17:34:00Z,4471.0,4472.0,4470.39990234375,4471.5,158.0,yahoo,GC=F
2026-09-04T17:35:00Z,4471.60009765625,4473.0,4470.2001953125,4472.60009765625,146.0,yahoo,GC=F
2026-09-04T17:36:00Z,4472.2998046875,4472.2998046875,4471.2001953125,4471.39990234375,71.0,yahoo,GC=F
2026-09-04T17:37:00Z,4471.2998046875,4472.60009765625,4470.5,4472.0,184.0,yahoo,GC=F
2026-09-04T17:38:00Z,4472.0,4472.39990234375,4471.10009765625,4472.0,71.0,yahoo,GC=F
2026-09-04T17:39:00Z,4471.7998046875,4471.89990234375,4469.2998046875,4469.7001953125,209.0,yahoo,GC=F
2026-09-04T17:40:00Z,4469.7001953125,4469.89990234375,4468.2001953125,4469.0,117.0,yahoo,GC=F
2026-09-04T17:41:00Z,4468.7001953125,4468.7001953125,4467.0,4467.39990234375,82.0,yahoo,GC=F
2026-09-04T17:42:00Z,4467.2998046875,4467.39990234375,4465.7001953125,4465.7998046875,186.0,yahoo,GC=F
2026-09-04T17:43:00Z,4466.0,4467.2001953125,4465.60009765625,4467.0,211.0,yahoo,GC=F
2026-09-04T17:44:00Z,4466.7001953125,4466.7998046875,4461.10009765625,4464.5,455.0,yahoo,GC=F
2026-09-04T17:45:00Z,4464.5,4465.7998046875,4462.7998046875,4465.7001953125,211.0,yahoo,GC=F
2026-09-04T17:46:00Z,4465.60009765625,4467.39990234375,4465.60009765625,4466.0,134.0,yahoo,GC=F
2026-09-04T17:47:00Z,4466.2001953125,4467.10009765625,4464.7998046875,4466.60009765625,143.0,yahoo,GC=F
2026-09-04T17:48:00Z,4466.5,4467.7001953125,4466.39990234375,4467.0,42.0,yahoo,GC=F
2026-09-04T17:49:00Z,4467.2001953125,4468.0,4466.5,4467.0,99.0,yahoo,GC=F
2026-09-04T17:50:00Z,4466.7998046875,4468.2001953125,4466.7998046875,4467.89990234375,60.0,yahoo,GC=F
2026-09-04T17:51:00Z,4467.60009765625,4467.89990234375,4466.39990234375,4467.2998046875,85.0,yahoo,GC=F
2026-09-04T17:52:00Z,4467.39990234375,4468.7001953125,4467.2998046875,4467.89990234375,93.0,yahoo,GC=F
2026-09-04T17:53:00Z,4467.7001953125,4468.89990234375,4467.39990234375,4468.0,73.0,yahoo,GC=F
2026-09-04T17:54:00Z,4467.60009765625,4467.89990234375,4465.89990234375,4466.39990234375,113.0,yahoo,GC=F
2026-09-04T17:55:00Z,4466.60009765625,4466.7998046875,4465.2001953125,4465.7998046875,157.0,yahoo,GC=F
2026-09-04T17:56:00Z,4466.0,4466.0,4464.2998046875,4464.60009765625,51.0,yahoo,GC=F
2026-09-04T17:57:00Z,4464.5,4464.7001953125,4463.7001953125,4464.60009765625,74.0,yahoo,GC=F
2026-09-04T17:58:00Z,4464.2998046875,4465.0,4464.10009765625,4464.7998046875,40.0,yahoo,GC=F
2026-09-04T17:59:00Z,4464.89990234375,4465.60009765625,4464.0,4464.0,88.0,yahoo,GC=F
2026-09-04T18:00:00Z,4464.7001953125,4465.0,4463.7998046875,4464.2998046875,141.0,yahoo,GC=F
2026-09-04T18:01:00Z,4464.5,4464.5,4460.10009765625,4460.10009765625,208.0,yahoo,GC=F
2026-09-04T18:02:00Z,4460.39990234375,4462.2001953125,4459.0,4461.2998046875,306.0,yahoo,GC=F
2026-09-04T18:03:00Z,4461.10009765625,4461.7001953125,4460.2001953125,4461.10009765625,59.0,yahoo,GC=F
2026-09-04T18:04:00Z,4461.0,4461.2001953125,4459.7001953125,4460.39990234375,77.0,yahoo,GC=F
2026-09-04T18:05:00Z,4460.39990234375,4461.89990234375,4460.10009765625,4461.2998046875,73.0,yahoo,GC=F
2026-09-04T18:06:00Z,4461.39990234375,4462.7998046875,4461.2001953125,4462.60009765625,77.0,yahoo,GC=F
2026-09-04T18:07:00Z,4462.2998046875,4462.7001953125,4461.2001953125,4461.60009765625,79.0,yahoo,GC=F
2026-09-04T18:08:00Z,4461.60009765625,4463.60009765625,4461.60009765625,4463.2998046875,104.0,yahoo,GC=F
2026-09-04T18:09:00Z,4463.2998046875,4465.89990234375,4463.2998046875,4465.7001953125,151.0,yahoo,GC=F
2026-09-04T18:10:00Z,4465.39990234375,4466.7998046875,4465.10009765625,4465.5,568.0,yahoo,GC=F
2026-09-04T18:11:00Z,4465.39990234375,4466.5,4464.2001953125,4464.2001953125,127.0,yahoo,GC=F
2026-09-04T18:12:00Z,4464.5,4465.2998046875,4464.10009765625,4464.7998046875,110.0,yahoo,GC=F
2026-09-04T18:13:00Z,4464.7001953125,4465.7001953125,4464.39990234375,4465.5,53.0,yahoo,GC=F
2026-09-04T18:14:00Z,4465.5,4467.39990234375,4465.5,4467.10009765625,54.0,yahoo,GC=F
2026-09-04T18:15:00Z,4467.2998046875,4468.7998046875,4467.2998046875,4468.5,176.0,yahoo,GC=F
2026-09-04T18:16:00Z,4468.2998046875,4470.10009765625,4468.2001953125,4469.2001953125,180.0,yahoo,GC=F
2026-09-04T18:17:00Z,4469.2998046875,4469.5,4468.7001953125,4468.89990234375,38.0,yahoo,GC=F
2026-09-04T18:18:00Z,4468.7998046875,4468.7998046875,4468.10009765625,4468.7001953125,53.0,yahoo,GC=F
2026-09-04T18:19:00Z,4468.60009765625,4468.60009765625,4467.0,4467.2001953125,69.0,yahoo,GC=F
2026-09-04T18:20:00Z,4467.5,4467.89990234375,4466.89990234375,4467.7998046875,27.0,yahoo,GC=F
2026-09-04T18:21:00Z,4467.60009765625,4471.0,4467.5,4470.7998046875,95.0,yahoo,GC=F
2026-09-04T18:22:00Z,4471.0,4472.2001953125,4470.89990234375,4472.2001953125,105.0,yahoo,GC=F
2026-09-04T18:23:00Z,4472.2998046875,4472.39990234375,4471.2998046875,4471.5,70.0,yahoo,GC=F
2026-09-04T18:24:00Z,4471.60009765625,4472.5,4471.39990234375,4472.10009765625,41.0,yahoo,GC=F
2026-09-04T18:25:00Z,4472.5,4474.0,4472.5,4473.7998046875,92.0,yahoo,GC=F
2026-09-04T18:26:00Z,4473.89990234375,4474.5,4473.10009765625,4473.2001953125,100.0,yahoo,GC=F
2026-09-04T18:27:00Z,4473.39990234375,4474.10009765625,4472.89990234375,4473.7001953125,103.0,yahoo,GC=F
2026-09-04T18:28:00Z,4473.60009765625,4473.60009765625,4471.89990234375,4471.89990234375,88.0,yahoo,GC=F
2026-09-04T18:29:00Z,4472.0,4472.7001953125,4471.2001953125,4472.60009765625,80.0,yahoo,GC=F
2026-09-04T18:30:00Z,4472.60009765625,4472.7001953125,4470.7998046875,4471.2001953125,87.0,yahoo,GC=F
2026-09-04T18:31:00Z,4471.2001953125,4471.39990234375,4470.7998046875,4471.0,69.0,yahoo,GC=F
2026-09-04T18:32:00Z,4471.2998046875,4471.39990234375,4470.60009765625,4470.60009765625,24.0,yahoo,GC=F
2026-09-04T18:33:00Z,4471.2998046875,4472.0,4471.2998046875,4472.0,12.0,yahoo,GC=F
2026-09-04T18:34:00Z,4472.0,4472.7998046875,4471.89990234375,4472.7001953125,48.0,yahoo,GC=F
2026-09-04T18:35:00Z,4472.5,4472.7001953125,4471.2001953125,4471.2001953125,49.0,yahoo,GC=F
2026-09-04T18:36:00Z,4471.39990234375,4471.39990234375,4470.2998046875,4470.5,59.0,yahoo,GC=F
2026-09-04T18:37:00Z,4470.39990234375,4470.39990234375,4468.89990234375,4469.89990234375,76.0,yahoo,GC=F
2026-09-04T18:38:00Z,4469.7998046875,4470.7001953125,4469.7998046875,4470.10009765625,53.0,yahoo,GC=F
2026-09-04T18:39:00Z,4470.10009765625,4470.5,4469.89990234375,4470.2001953125,40.0,yahoo,GC=F
2026-09-04T18:40:00Z,4470.0,4473.89990234375,4469.60009765625,4470.89990234375,155.0,yahoo,GC=F
2026-09-04T18:41:00Z,4470.5,4471.39990234375,4469.39990234375,4469.89990234375,112.0,yahoo,GC=F
2026-09-04T18:42:00Z,4470.0,4470.60009765625,4469.7001953125,4469.89990234375,26.0,yahoo,GC=F
2026-09-04T18:43:00Z,4470.0,4471.0,4469.89990234375,4469.89990234375,56.0,yahoo,GC=F
2026-09-04T18:44:00Z,4469.7998046875,4470.5,4469.60009765625,4470.5,62.0,yahoo,GC=F
2026-09-04T18:45:00Z,4470.2998046875,4470.5,4469.7001953125,4470.2998046875,19.0,yahoo,GC=F
2026-09-04T18:46:00Z,4469.89990234375,4471.89990234375,4469.5,4471.7998046875,80.0,yahoo,GC=F
2026-09-04T18:47:00Z,4472.0,4472.0,4471.0,4471.5,67.0,yahoo,GC=F
2026-09-04T18:48:00Z,4471.5,4471.60009765625,4471.10009765625,4471.39990234375,18.0,yahoo,GC=F
2026-09-04T18:49:00Z,4471.60009765625,4472.0,4471.2998046875,4471.5,41.0,yahoo,GC=F
2026-09-04T18:50:00Z,4471.2998046875,4472.2998046875,4471.10009765625,4472.2998046875,33.0,yahoo,GC=F
2026-09-04T18:51:00Z,4472.39990234375,4472.39990234375,4471.5,4472.2001953125,28.0,yahoo,GC=F
2026-09-04T18:52:00Z,4472.10009765625,4473.0,4472.10009765625,4472.5,27.0,yahoo,GC=F
2026-09-04T18:53:00Z,4472.5,4472.89990234375,4472.10009765625,4472.7001953125,106.0,yahoo,GC=F
2026-09-04T18:54:00Z,4472.5,4472.89990234375,4472.2998046875,4472.2998046875,25.0,yahoo,GC=F
2026-09-04T18:55:00Z,4472.39990234375,4473.2998046875,4472.10009765625,4472.2998046875,79.0,yahoo,GC=F
2026-09-04T18:56:00Z,4472.10009765625,4472.2998046875,4471.39990234375,4471.7001953125,30.0,yahoo,GC=F
2026-09-04T18:57:00Z,4472.10009765625,4472.2998046875,4471.2998046875,4472.2998046875,63.0,yahoo,GC=F
2026-09-04T18:58:00Z,4472.0,4472.0,4470.39990234375,4470.7998046875,143.0,yahoo,GC=F
2026-09-04T18:59:00Z,4470.7998046875,4472.2998046875,4470.60009765625,4471.2998046875,63.0,yahoo,GC=F
2026-09-04T19:00:00Z,4471.60009765625,4473.0,4470.0,4470.89990234375,103.0,yahoo,GC=F
2026-09-04T19:01:00Z,4471.0,4471.60009765625,4470.60009765625,4471.0,21.0,yahoo,GC=F
2026-09-04T19:02:00Z,4470.60009765625,4471.89990234375,4470.39990234375,4471.39990234375,14.0,yahoo,GC=F
2026-09-04T19:03:00Z,4471.7001953125,4471.7001953125,4471.0,4471.10009765625,4.0,yahoo,GC=F
2026-09-04T19:04:00Z,4471.2001953125,4471.60009765625,4471.10009765625,4471.10009765625,10.0,yahoo,GC=F
2026-09-04T19:05:00Z,4470.7998046875,4471.0,4470.2998046875,4471.0,9.0,yahoo,GC=F
2026-09-04T19:06:00Z,4471.2001953125,4471.2001953125,4470.7001953125,4471.10009765625,14.0,yahoo,GC=F
2026-09-04T19:07:00Z,4471.2001953125,4471.7001953125,4470.7998046875,4470.7998046875,19.0,yahoo,GC=F
2026-09-04T19:08:00Z,4471.2001953125,4473.0,4470.89990234375,4472.5,77.0,yahoo,GC=F
2026-09-04T19:09:00Z,4472.60009765625,4472.60009765625,4472.0,4472.5,22.0,yahoo,GC=F
2026-09-04T19:10:00Z,4472.2998046875,4472.89990234375,4472.2998046875,4472.2998046875,23.0,yahoo,GC=F
2026-09-04T19:11:00Z,4472.2001953125,4474.7998046875,4472.2001953125,4474.7001953125,149.0,yahoo,GC=F
2026-09-04T19:12:00Z,4475.0,4476.0,4475.0,4475.5,163.0,yahoo,GC=F
2026-09-04T19:13:00Z,4475.5,4475.5,4474.60009765625,4475.2001953125,52.0,yahoo,GC=F
2026-09-04T19:14:00Z,4475.7998046875,4477.2998046875,4475.2001953125,4476.5,180.0,yahoo,GC=F
2026-09-04T19:15:00Z,4476.5,4477.10009765625,4476.10009765625,4476.60009765625,65.0,yahoo,GC=F
2026-09-04T19:16:00Z,4477.0,4479.2998046875,4476.89990234375,4478.2001953125,179.0,yahoo,GC=F
2026-09-04T19:17:00Z,4478.10009765625,4478.5,4477.10009765625,4477.5,96.0,yahoo,GC=F
2026-09-04T19:18:00Z,4477.2998046875,4477.2998046875,4476.7998046875,4476.7998046875,44.0,yahoo,GC=F
2026-09-04T19:19:00Z,4476.7001953125,4477.10009765625,4476.0,4476.0,40.0,yahoo,GC=F
2026-09-04T19:20:00Z,4476.2001953125,4476.2001953125,4474.10009765625,4474.7998046875,57.0,yahoo,GC=F
2026-09-04T19:21:00Z,4474.7001953125,4475.89990234375,4474.7001953125,4475.89990234375,79.0,yahoo,GC=F
2026-09-04T19:22:00Z,4476.10009765625,4476.10009765625,4475.39990234375,4475.60009765625,32.0,yahoo,GC=F
2026-09-04T19:23:00Z,4475.7001953125,4478.10009765625,4475.60009765625,4477.39990234375,116.0,yahoo,GC=F
2026-09-04T19:24:00Z,4477.39990234375,4478.5,4477.39990234375,4478.2001953125,30.0,yahoo,GC=F
2026-09-04T19:25:00Z,4478.2001953125,4478.89990234375,4477.5,4477.5,43.0,yahoo,GC=F
2026-09-04T19:26:00Z,4477.7998046875,4479.39990234375,4477.7998046875,4479.2998046875,25.0,yahoo,GC=F
2026-09-04T19:27:00Z,4479.39990234375,4482.60009765625,4479.39990234375,4481.60009765625,154.0,yahoo,GC=F
2026-09-04T19:28:00Z,4481.5,4483.0,4481.5,4482.60009765625,83.0,yahoo,GC=F
2026-09-04T19:29:00Z,4482.39990234375,4483.0,4481.60009765625,4482.7998046875,63.0,yahoo,GC=F
2026-09-04T19:30:00Z,4482.7998046875,4482.89990234375,4481.89990234375,4482.2001953125,29.0,yahoo,GC=F
2026-09-04T19:31:00Z,4482.2998046875,4483.7998046875,4482.10009765625,4482.10009765625,84.0,yahoo,GC=F
2026-09-04T19:32:00Z,4482.39990234375,4482.7998046875,4481.7001953125,4481.7001953125,55.0,yahoo,GC=F
2026-09-04T19:33:00Z,4481.60009765625,4484.89990234375,4481.2998046875,4484.60009765625,135.0,yahoo,GC=F
2026-09-04T19:34:00Z,4484.7998046875,4485.60009765625,4484.2998046875,4484.89990234375,112.0,yahoo,GC=F
2026-09-04T19:35:00Z,4484.7998046875,4485.0,4483.0,4483.2001953125,45.0,yahoo,GC=F
2026-09-04T19:36:00Z,4483.2998046875,4484.60009765625,4483.2998046875,4483.89990234375,39.0,yahoo,GC=F
2026-09-04T19:37:00Z,4484.0,4484.39990234375,4483.89990234375,4484.0,20.0,yahoo,GC=F
2026-09-04T19:38:00Z,4484.2001953125,4484.5,4482.2001953125,4482.60009765625,117.0,yahoo,GC=F
2026-09-04T19:39:00Z,4482.7001953125,4483.7001953125,4482.60009765625,4483.7001953125,23.0,yahoo,GC=F
2026-09-04T19:40:00Z,4483.7998046875,4484.7998046875,4482.89990234375,4483.10009765625,274.0,yahoo,GC=F
2026-09-04T19:41:00Z,4483.0,4483.7001953125,4482.7998046875,4483.60009765625,47.0,yahoo,GC=F
2026-09-04T19:42:00Z,4483.60009765625,4483.7998046875,4483.2998046875,4483.2998046875,26.0,yahoo,GC=F
2026-09-04T19:43:00Z,4483.60009765625,4483.7998046875,4482.2998046875,4483.5,61.0,yahoo,GC=F
2026-09-04T19:44:00Z,4483.60009765625,4484.0,4483.39990234375,4483.89990234375,16.0,yahoo,GC=F
2026-09-04T19:45:00Z,4484.2001953125,4484.7998046875,4483.2001953125,4483.2001953125,149.0,yahoo,GC=F
2026-09-04T19:46:00Z,4483.2998046875,4483.2998046875,4481.5,4481.89990234375,36.0,yahoo,GC=F
2026-09-04T19:47:00Z,4481.7001953125,4482.0,4480.89990234375,4481.5,71.0,yahoo,GC=F
2026-09-04T19:48:00Z,4481.7998046875,4482.0,4480.89990234375,4481.0,54.0,yahoo,GC=F
2026-09-04T19:49:00Z,4480.89990234375,4482.5,4480.60009765625,4482.5,91.0,yahoo,GC=F
2026-09-04T19:50:00Z,4482.7001953125,4483.60009765625,4482.2001953125,4482.2998046875,95.0,yahoo,GC=F
2026-09-04T19:51:00Z,4482.39990234375,4482.7998046875,4481.7001953125,4482.2998046875,100.0,yahoo,GC=F
2026-09-04T19:52:00Z,4482.5,4482.89990234375,4481.89990234375,4482.2001953125,209.0,yahoo,GC=F
2026-09-04T19:53:00Z,4482.10009765625,4482.7998046875,4481.2998046875,4482.2998046875,67.0,yahoo,GC=F
2026-09-04T19:54:00Z,4482.39990234375,4483.5,4481.7998046875,4483.2998046875,107.0,yahoo,GC=F
