timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-10T08:00:00Z,4454.7001953125,4455.7001953125,4454.2998046875,4455.7001953125,86.0,yahoo,GC=F
2026-09-10T08:01:00Z,4455.5,4455.7001953125,4454.10009765625,4454.10009765625,38.0,yahoo,GC=F
2026-09-10T08:02:00Z,4454.0,4454.2001953125,4452.89990234375,4453.0,236.0,yahoo,GC=F
2026-09-10T08:03:00Z,4453.2001953125,4453.39990234375,4451.2001953125,4451.5,123.0,yahoo,GC=F
2026-09-10T08:04:00Z,4451.89990234375,4452.2001953125,4450.5,4450.60009765625,59.0,yahoo,GC=F
2026-09-10T08:05:00Z,4450.89990234375,4451.0,4450.0,4450.7001953125,70.0,yahoo,GC=F
2026-09-10T08:06:00Z,4450.60009765625,4451.2001953125,4450.0,4451.10009765625,27.0,yahoo,GC=F
2026-09-10T08:07:00Z,4450.89990234375,4451.7001953125,4450.7998046875,4451.10009765625,25.0,yahoo,GC=F
2026-09-10T08:08:00Z,4451.5,4451.7998046875,4450.39990234375,4451.7001953125,47.0,yahoo,GC=F
2026-09-10T08:09:00Z,4451.7998046875,4452.2001953125,4450.60009765625,4452.10009765625,51.0,yahoo,GC=F
2026-09-10T08:10:00Z,4452.0,4453.0,4451.60009765625,4452.0,34.0,yahoo,GC=F
2026-09-10T08:11:00Z,4452.0,4452.2998046875,4451.2998046875,4452.10009765625,22.0,yahoo,GC=F
2026-09-10T08:12:00Z,4452.2998046875,4452.2998046875,4450.10009765625,4450.10009765625,21.0,yahoo,GC=F
2026-09-10T08:13:00Z,4450.5,4451.0,4449.2998046875,4449.89990234375,61.0,yahoo,GC=F
2026-09-10T08:14:00Z,4449.7001953125,4449.89990234375,4447.60009765625,4448.7001953125,132.0,yahoo,GC=F
2026-09-10T08:15:00Z,4448.89990234375,4449.60009765625,4448.39990234375,4448.60009765625,49.0,yahoo,GC=F
2026-09-10T08:16:00Z,4448.7001953125,4449.5,4448.60009765625,4449.5,24.0,yahoo,GC=F
2026-09-10T08:17:00Z,4448.5,4450.2001953125,4447.89990234375,4450.0,47.0,yahoo,GC=F
2026-09-10T08:18:00Z,4449.89990234375,4450.10009765625,4448.60009765625,4449.2001953125,23.0,yahoo,GC=F
2026-09-10T08:19:00Z,4449.2001953125,4449.89990234375,4449.0,4449.5,15.0,yahoo,GC=F
2026-09-10T08:20:00Z,4449.0,4449.5,4448.89990234375,4449.0,13.0,yahoo,GC=F
2026-09-10T08:21:00Z,4448.89990234375,4450.5,4448.7001953125,4449.10009765625,41.0,yahoo,GC=F
2026-09-10T08:22:00Z,4449.2001953125,4450.0,4448.7001953125,4448.89990234375,38.0,yahoo,GC=F
2026-09-10T08:23:00Z,4449.0,4450.7998046875,4449.0,4450.0,58.0,yahoo,GC=F
2026-09-10T08:24:00Z,4449.89990234375,4449.89990234375,4448.7001953125,4449.5,16.0,yahoo,GC=F
2026-09-10T08:25:00Z,4449.39990234375,4449.5,4448.39990234375,4449.10009765625,43.0,yahoo,GC=F
2026-09-10T08:26:00Z,4448.7998046875,4449.10009765625,4448.2998046875,4448.60009765625,28.0,yahoo,GC=F
2026-09-10T08:27:00Z,4448.5,4449.10009765625,4447.2998046875,4448.2001953125,273.0,yahoo,GC=F
2026-09-10T08:28:00Z,4448.10009765625,4449.10009765625,4447.5,4448.5,199.0,yahoo,GC=F
2026-09-10T08:29:00Z,4448.39990234375,4449.2001953125,4447.0,4449.10009765625,87.0,yahoo,GC=F
2026-09-10T08:30:00Z,4448.7001953125,4449.2001953125,4447.60009765625,4449.0,37.0,yahoo,GC=F
2026-09-10T08:31:00Z,4448.7001953125,4448.7998046875,4446.0,4446.2998046875,53.0,yahoo,GC=F
2026-09-10T08:32:00Z,4446.0,4446.2001953125,4444.2001953125,4444.89990234375,124.0,yahoo,GC=F
2026-09-10T08:33:00Z,4445.0,4445.0,4443.60009765625,4444.0,110.0,yahoo,GC=F
2026-09-10T08:34:00Z,4444.10009765625,4444.7001953125,4442.60009765625,4443.0,248.0,yahoo,GC=F
2026-09-10T08:35:00Z,4443.0,4444.10009765625,4442.39990234375,4443.7001953125,142.0,yahoo,GC=F
2026-09-10T08:36:00Z,4443.89990234375,4444.39990234375,4443.2998046875,4444.39990234375,47.0,yahoo,GC=F
2026-09-10T08:37:00Z,4444.2998046875,4444.2998046875,4442.7001953125,4442.89990234375,80.0,yahoo,GC=F
2026-09-10T08:38:00Z,4442.89990234375,4443.0,4441.60009765625,4442.7998046875,70.0,yahoo,GC=F
2026-09-10T08:39:00Z,4442.60009765625,4444.0,4441.89990234375,4443.10009765625,40.0,yahoo,GC=F
2026-09-10T08:40:00Z,4442.60009765625,4443.10009765625,4442.10009765625,4442.10009765625,36.0,yahoo,GC=F
2026-09-10T08:41:00Z,4442.2998046875,4443.39990234375,4441.0,4441.5,111.0,yahoo,GC=F
2026-09-10T08:42:00Z,4441.60009765625,4441.60009765625,4438.2001953125,4439.89990234375,238.0,yahoo,GC=F
2026-09-10T08:43:00Z,4439.89990234375,4440.2998046875,4437.60009765625,4438.7001953125,358.0,yahoo,GC=F
2026-09-10T08:44:00Z,4438.5,4439.39990234375,4438.2998046875,4438.7001953125,45.0,yahoo,GC=F
2026-09-10T08:45:00Z,4438.7001953125,4439.39990234375,4436.2998046875,4436.5,300.0,yahoo,GC=F
2026-09-10T08:46:00Z,4436.60009765625,4438.2998046875,4435.89990234375,4437.2001953125,575.0,yahoo,GC=F
2026-09-10T08:47:00Z,4437.7001953125,4438.0,4436.39990234375,4436.89990234375,230.0,yahoo,GC=F
2026-09-10T08:48:00Z,4436.89990234375,4436.89990234375,4435.2998046875,4436.10009765625,201.0,yahoo,GC=F
2026-09-10T08:49:00Z,4435.89990234375,4436.5,4435.0,4435.7001953125,113.0,yahoo,GC=F
2026-09-10T08:50:00Z,4436.0,4438.39990234375,4435.60009765625,4438.2001953125,175.0,yahoo,GC=F
2026-09-10T08:51:00Z,4438.2998046875,4440.89990234375,4438.2998046875,4440.5,248.0,yahoo,GC=F
2026-09-10T08:52:00Z,4440.2001953125,4441.2001953125,4439.2998046875,4439.5,237.0,yahoo,GC=F
2026-09-10T08:53:00Z,4439.5,4440.0,4438.2998046875,4438.7001953125,95.0,yahoo,GC=F
2026-09-10T08:54:00Z,4438.60009765625,4439.89990234375,4438.60009765625,4439.5,36.0,yahoo,GC=F
2026-09-10T08:55:00Z,4439.0,4439.0,4438.0,4438.39990234375,28.0,yahoo,GC=F
2026-09-10T08:56:00Z,4438.2001953125,4438.2001953125,4436.2001953125,4437.39990234375,68.0,yahoo,GC=F
2026-09-10T08:57:00Z,4437.39990234375,4437.7998046875,4437.0,4437.0,57.0,yahoo,GC=F
2026-09-10T08:58:00Z,4437.2998046875,4438.5,4437.2998046875,4438.10009765625,25.0,yahoo,GC=F
2026-09-10T08:59:00Z,4438.39990234375,4438.7998046875,4437.0,4437.7998046875,84.0,yahoo,GC=F
2026-09-10T09:00:00Z,4437.7998046875,4439.0,4437.10009765625,4437.89990234375,75.0,yahoo,GC=F
2026-09-10T09:01:00Z,4437.5,4437.5,4436.10009765625,4436.2998046875,157.0,yahoo,GC=F
2026-09-10T09:02:00Z,4436.10009765625,4437.7998046875,4436.0,4437.60009765625,82.0,yahoo,GC=F
2026-09-10T09:03:00Z,4437.7998046875,4439.39990234375,4436.5,4437.7001953125,90.0,yahoo,GC=F
2026-09-10T09:04:00Z,4437.89990234375,4438.89990234375,4437.89990234375,4438.39990234375,38.0,yahoo,GC=F
2026-09-10T09:05:00Z,4438.60009765625,4439.5,4435.2998046875,4435.2998046875,85.0,yahoo,GC=F
2026-09-10T09:06:00Z,4435.2998046875,4436.39990234375,4434.2998046875,4436.39990234375,101.0,yahoo,GC=F
2026-09-10T09:07:00Z,4436.89990234375,4437.2001953125,4436.5,4436.7998046875,39.0,yahoo,GC=F
2026-09-10T09:08:00Z,4437.2001953125,4437.5,4436.10009765625,4436.10009765625,23.0,yahoo,GC=F
2026-09-10T09:09:00Z,4436.2001953125,4436.2001953125,4432.2998046875,4434.2998046875,342.0,yahoo,GC=F
2026-09-10T09:10:00Z,4434.5,4435.60009765625,4434.39990234375,4435.60009765625,24.0,yahoo,GC=F
2026-09-10T09:11:00Z,4435.7001953125,4436.7001953125,4434.89990234375,4435.60009765625,70.0,yahoo,GC=F
2026-09-10T09:12:00Z,4435.89990234375,4437.60009765625,4435.10009765625,4437.5,80.0,yahoo,GC=F
2026-09-10T09:13:00Z,4437.2001953125,4437.7001953125,4436.7998046875,4437.10009765625,53.0,yahoo,GC=F
2026-09-10T09:14:00Z,4437.0,4437.89990234375,4436.7001953125,4437.5,80.0,yahoo,GC=F
2026-09-10T09:15:00Z,4437.89990234375,4438.60009765625,4436.2001953125,4436.60009765625,163.0,yahoo,GC=F
2026-09-10T09:16:00Z,4436.60009765625,4439.39990234375,4436.60009765625,4438.10009765625,116.0,yahoo,GC=F
2026-09-10T09:17:00Z,4438.39990234375,4439.5,4437.7998046875,4438.0,55.0,yahoo,GC=F
2026-09-10T09:18:00Z,4437.89990234375,4438.7998046875,4437.7001953125,4438.5,58.0,yahoo,GC=F
2026-09-10T09:19:00Z,4438.7001953125,4438.89990234375,4437.60009765625,4438.2998046875,39.0,yahoo,GC=F
2026-09-10T09:20:00Z,4438.2001953125,4438.7001953125,4437.2001953125,4438.2001953125,63.0,yahoo,GC=F
2026-09-10T09:21:00Z,4438.2998046875,4438.39990234375,4436.5,4437.0,23.0,yahoo,GC=F
2026-09-10T09:22:00Z,4436.7998046875,4437.2998046875,4436.2001953125,4436.7001953125,64.0,yahoo,GC=F
2026-09-10T09:23:00Z,4436.60009765625,4437.0,4436.10009765625,4437.0,25.0,yahoo,GC=F
2026-09-10T09:24:00Z,4436.60009765625,4436.7001953125,4434.7001953125,4435.2001953125,84.0,yahoo,GC=F
2026-09-10T09:25:00Z,4435.2998046875,4435.39990234375,4434.2998046875,4434.7998046875,31.0,yahoo,GC=F
2026-09-10T09:26:00Z,4435.10009765625,4436.2001953125,4435.10009765625,4436.2001953125,45.0,yahoo,GC=F
2026-09-10T09:27:00Z,4436.60009765625,4438.10009765625,4436.5,4437.7998046875,50.0,yahoo,GC=F
2026-09-10T09:28:00Z,4437.5,4437.5,4435.2998046875,4436.0,59.0,yahoo,GC=F
2026-09-10T09:29:00Z,4435.60009765625,4436.2998046875,4435.2998046875,4435.5,50.0,yahoo,GC=F
2026-09-10T09:30:00Z,4435.2001953125,4435.7998046875,4434.0,4434.7998046875,94.0,yahoo,GC=F
2026-09-10T09:31:00Z,4434.89990234375,4434.89990234375,4433.2001953125,4433.2998046875,115.0,yahoo,GC=F
2026-09-10T09:32:00Z,4433.5,4434.7998046875,4432.0,4432.7001953125,91.0,yahoo,GC=F
2026-09-10T09:33:00Z,4432.7001953125,4435.10009765625,4432.39990234375,4434.2998046875,111.0,yahoo,GC=F
2026-09-10T09:34:00Z,4434.39990234375,4435.10009765625,4433.89990234375,4434.7001953125,94.0,yahoo,GC=F
2026-09-10T09:35:00Z,4434.5,4434.7998046875,4434.0,4434.39990234375,65.0,yahoo,GC=F
2026-09-10T09:36:00Z,4434.39990234375,4435.2001953125,4433.7998046875,4435.0,33.0,yahoo,GC=F
2026-09-10T09:37:00Z,4435.10009765625,4435.7001953125,4433.39990234375,4433.89990234375,44.0,yahoo,GC=F
2026-09-10T09:38:00Z,4434.0,4435.10009765625,4433.5,4434.60009765625,90.0,yahoo,GC=F
2026-09-10T09:39:00Z,4434.60009765625,4434.7998046875,4433.5,4433.5,56.0,yahoo,GC=F
2026-09-10T09:40:00Z,4433.39990234375,4433.60009765625,4432.2998046875,4433.0,70.0,yahoo,GC=F
2026-09-10T09:41:00Z,4433.39990234375,4433.39990234375,4432.0,4432.39990234375,69.0,yahoo,GC=F
2026-09-10T09:42:00Z,4432.2001953125,4432.5,4431.0,4431.5,117.0,yahoo,GC=F
2026-09-10T09:43:00Z,4431.2998046875,4434.2998046875,4431.2001953125,4434.10009765625,64.0,yahoo,GC=F
2026-09-10T09:44:00Z,4434.7998046875,4435.60009765625,4434.60009765625,4435.60009765625,101.0,yahoo,GC=F
2026-09-10T09:45:00Z,4435.60009765625,4436.60009765625,4435.2998046875,4436.2001953125,56.0,yahoo,GC=F
2026-09-10T09:46:00Z,4436.5,4437.7998046875,4436.39990234375,4437.5,80.0,yahoo,GC=F
2026-09-10T09:47:00Z,4437.7001953125,4438.10009765625,4436.7001953125,4437.2998046875,78.0,yahoo,GC=F
2026-09-10T09:48:00Z,4437.10009765625,4438.60009765625,4437.10009765625,4437.89990234375,73.0,yahoo,GC=F
2026-09-10T09:49:00Z,4437.89990234375,4438.2001953125,4437.39990234375,4437.7001953125,29.0,yahoo,GC=F
2026-09-10T09:50:00Z,4436.7998046875,4437.2998046875,4436.7001953125,4436.89990234375,15.0,yahoo,GC=F
2026-09-10T09:51:00Z,4436.7998046875,4437.2998046875,4436.7998046875,4437.2998046875,16.0,yahoo,GC=F
2026-09-10T09:52:00Z,4437.10009765625,4437.39990234375,4436.7998046875,4437.39990234375,22.0,yahoo,GC=F
2026-09-10T09:53:00Z,4437.39990234375,4438.39990234375,4437.2001953125,4437.7001953125,53.0,yahoo,GC=F
2026-09-10T09:54:00Z,4437.7998046875,4438.5,4437.60009765625,4437.60009765625,23.0,yahoo,GC=F
2026-09-10T09:55:00Z,4437.5,4437.5,4436.7998046875,4437.2998046875,53.0,yahoo,GC=F
2026-09-10T09:56:00Z,4437.2001953125,4437.2001953125,4436.7998046875,4437.0,14.0,yahoo,GC=F
2026-09-10T09:57:00Z,4437.60009765625,4437.60009765625,4437.0,4437.10009765625,13.0,yahoo,GC=F
2026-09-10T09:58:00Z,4436.7001953125,4437.2001953125,4436.0,4436.39990234375,53.0,yahoo,GC=F
2026-09-10T09:59:00Z,4436.2001953125,4437.0,4436.2001953125,4437.0,18.0,yahoo,GC=F
2026-09-10T10:00:00Z,4436.89990234375,4436.89990234375,4434.5,4436.0,194.0,yahoo,GC=F
2026-09-10T10:01:00Z,4436.39990234375,4438.2001953125,4435.7998046875,4438.2001953125,33.0,yahoo,GC=F
2026-09-10T10:02:00Z,4437.89990234375,4439.5,4437.7001953125,4439.39990234375,74.0,yahoo,GC=F
2026-09-10T10:03:00Z,4439.2998046875,4441.10009765625,4439.2001953125,4440.5,119.0,yahoo,GC=F
2026-09-10T10:04:00Z,4440.60009765625,4442.39990234375,4440.60009765625,4440.89990234375,214.0,yahoo,GC=F
2026-09-10T10:05:00Z,4440.89990234375,4442.60009765625,4440.7998046875,4442.39990234375,131.0,yahoo,GC=F
2026-09-10T10:06:00Z,4442.2998046875,4442.7998046875,4442.2998046875,4442.7998046875,33.0,yahoo,GC=F
2026-09-10T10:07:00Z,4442.39990234375,4442.60009765625,4439.5,4439.5,68.0,yahoo,GC=F
2026-09-10T10:08:00Z,4439.60009765625,4439.7998046875,4438.0,4438.5,164.0,yahoo,GC=F
2026-09-10T10:09:00Z,4438.5,4438.5,4434.2001953125,4435.7001953125,375.0,yahoo,GC=F
2026-09-10T10:10:00Z,4435.2998046875,4436.0,4434.2001953125,4434.2001953125,96.0,yahoo,GC=F
2026-09-10T10:11:00Z,4434.10009765625,4435.89990234375,4432.2001953125,4435.89990234375,174.0,yahoo,GC=F
2026-09-10T10:12:00Z,4436.2998046875,4437.0,4435.2998046875,4436.7998046875,69.0,yahoo,GC=F
2026-09-10T10:13:00Z,4437.0,4439.2998046875,4437.0,4438.60009765625,109.0,yahoo,GC=F
2026-09-10T10:14:00Z,4439.0,4440.0,4437.89990234375,4437.89990234375,84.0,yahoo,GC=F
2026-09-10T10:15:00Z,4437.5,4440.89990234375,4436.7998046875,4440.89990234375,40.0,yahoo,GC=F
2026-09-10T10:16:00Z,4440.7001953125,4442.7998046875,4440.39990234375,4442.60009765625,166.0,yahoo,GC=F
2026-09-10T10:17:00Z,4442.7001953125,4442.7001953125,4441.10009765625,4441.10009765625,65.0,yahoo,GC=F
2026-09-10T10:18:00Z,4440.89990234375,4441.7998046875,4439.5,4439.89990234375,66.0,yahoo,GC=F
2026-09-10T10:19:00Z,4439.7001953125,4441.7001953125,4439.60009765625,4441.10009765625,22.0,yahoo,GC=F
2026-09-10T10:20:00Z,4441.2001953125,4441.60009765625,4440.7998046875,4440.7998046875,8.0,yahoo,GC=F
2026-09-10T10:21:00Z,4440.5,4441.0,4439.89990234375,4440.7998046875,13.0,yahoo,GC=F
2026-09-10T10:22:00Z,4441.10009765625,4441.7998046875,4440.7001953125,4441.2001953125,64.0,yahoo,GC=F
2026-09-10T10:23:00Z,4441.60009765625,4441.7001953125,4438.89990234375,4439.2001953125,36.0,yahoo,GC=F
2026-09-10T10:24:00Z,4439.2001953125,4440.0,4438.7001953125,4438.7998046875,46.0,yahoo,GC=F
2026-09-10T10:25:00Z,4438.39990234375,4439.7998046875,4438.39990234375,4439.7998046875,28.0,yahoo,GC=F
2026-09-10T10:26:00Z,4440.0,4440.0,4438.7001953125,4438.7001953125,59.0,yahoo,GC=F
2026-09-10T10:27:00Z,4439.0,4439.0,4436.89990234375,4437.2998046875,45.0,yahoo,GC=F
2026-09-10T10:28:00Z,4437.2998046875,4438.2001953125,4437.2998046875,4437.60009765625,20.0,yahoo,GC=F
2026-09-10T10:29:00Z,4437.5,4437.5,4436.2001953125,4436.7001953125,36.0,yahoo,GC=F
2026-09-10T10:30:00Z,4437.0,4437.5,4435.10009765625,4435.7001953125,50.0,yahoo,GC=F
2026-09-10T10:31:00Z,4435.5,4435.5,4433.0,4433.10009765625,77.0,yahoo,GC=F
2026-09-10T10:32:00Z,4432.7001953125,4432.89990234375,4429.5,4430.7998046875,321.0,yahoo,GC=F
2026-09-10T10:33:00Z,4431.2998046875,4431.5,4428.0,4428.2001953125,450.0,yahoo,GC=F
2026-09-10T10:34:00Z,4428.0,4428.10009765625,4426.10009765625,4427.60009765625,353.0,yahoo,GC=F
2026-09-10T10:35:00Z,4427.2001953125,4427.2001953125,4424.10009765625,4424.2998046875,341.0,yahoo,GC=F
2026-09-10T10:36:00Z,4424.60009765625,4425.2001953125,4421.7998046875,4422.2001953125,343.0,yahoo,GC=F
2026-09-10T10:37:00Z,4422.2998046875,4426.2001953125,4420.2001953125,4426.2001953125,509.0,yahoo,GC=F
2026-09-10T10:38:00Z,4426.5,4426.5,4425.10009765625,4425.60009765625,93.0,yahoo,GC=F
2026-09-10T10:39:00Z,4425.7998046875,4428.2998046875,4425.60009765625,4428.0,143.0,yahoo,GC=F
2026-09-10T10:40:00Z,4427.89990234375,4428.2998046875,4426.0,4427.2001953125,94.0,yahoo,GC=F
2026-09-10T10:41:00Z,4427.2998046875,4428.0,4425.89990234375,4426.60009765625,70.0,yahoo,GC=F
2026-09-10T10:42:00Z,4426.60009765625,4429.10009765625,4426.60009765625,4428.39990234375,130.0,yahoo,GC=F
2026-09-10T10:43:00Z,4428.7001953125,4429.0,4427.10009765625,4427.2998046875,46.0,yahoo,GC=F
2026-09-10T10:44:00Z,4427.0,4427.5,4425.7001953125,4426.39990234375,91.0,yahoo,GC=F
2026-09-10T10:45:00Z,4426.10009765625,4427.0,4424.7001953125,4426.5,66.0,yahoo,GC=F
2026-09-10T10:46:00Z,4426.7998046875,4428.2998046875,4426.60009765625,4427.60009765625,76.0,yahoo,GC=F
2026-09-10T10:47:00Z,4427.10009765625,4427.10009765625,4424.89990234375,4425.5,36.0,yahoo,GC=F
2026-09-10T10:48:00Z,4425.2998046875,4425.89990234375,4422.60009765625,4423.89990234375,159.0,yahoo,GC=F
2026-09-10T10:49:00Z,4424.2001953125,4425.7998046875,4423.7998046875,4425.2001953125,95.0,yahoo,GC=F
2026-09-10T10:50:00Z,4425.2998046875,4425.7998046875,4424.39990234375,4425.0,60.0,yahoo,GC=F
2026-09-10T10:51:00Z,4425.10009765625,4426.0,4421.2001953125,4421.7001953125,191.0,yahoo,GC=F
2026-09-10T10:52:00Z,4421.5,4421.5,4417.0,4419.39990234375,752.0,yahoo,GC=F
2026-09-10T10:53:00Z,4419.89990234375,4421.2001953125,4419.60009765625,4420.7001953125,71.0,yahoo,GC=F
2026-09-10T10:54:00Z,4420.2998046875,4420.7001953125,4418.7998046875,4419.5,72.0,yahoo,GC=F
2026-09-10T10:55:00Z,4419.5,4421.7998046875,4419.10009765625,4421.2001953125,102.0,yahoo,GC=F
2026-09-10T10:56:00Z,4421.7001953125,4430.2998046875,4421.39990234375,4427.7998046875,653.0,yahoo,GC=F
2026-09-10T10:57:00Z,4427.7001953125,4429.2001953125,4424.60009765625,4425.2001953125,290.0,yahoo,GC=F
2026-09-10T10:58:00Z,4424.89990234375,4424.89990234375,4421.7001953125,4422.2001953125,406.0,yahoo,GC=F
2026-09-10T10:59:00Z,4422.0,4422.0,4419.89990234375,4421.39990234375,96.0,yahoo,GC=F
2026-09-10T11:00:00Z,4421.10009765625,4422.7001953125,4421.0,4422.10009765625,151.0,yahoo,GC=F
2026-09-10T11:01:00Z,4422.39990234375,4425.10009765625,4422.10009765625,4423.5,185.0,yahoo,GC=F
2026-09-10T11:02:00Z,4423.0,4424.5,4421.7001953125,4424.10009765625,115.0,yahoo,GC=F
2026-09-10T11:03:00Z,4424.2001953125,4426.10009765625,4424.2001953125,4424.7001953125,87.0,yahoo,GC=F
2026-09-10T11:04:00Z,4424.7998046875,4426.89990234375,4424.7998046875,4426.2001953125,72.0,yahoo,GC=F
2026-09-10T11:05:00Z,4426.0,4426.7001953125,4424.39990234375,4425.5,90.0,yahoo,GC=F
2026-09-10T11:06:00Z,4425.10009765625,4425.10009765625,4421.5,4421.7001953125,58.0,yahoo,GC=F
2026-09-10T11:07:00Z,4421.7001953125,4424.2998046875,4421.60009765625,4424.2998046875,80.0,yahoo,GC=F
2026-09-10T11:08:00Z,4424.2001953125,4425.10009765625,4424.10009765625,4424.89990234375,32.0,yahoo,GC=F
2026-09-10T11:09:00Z,4424.60009765625,4425.10009765625,4421.2001953125,4421.89990234375,64.0,yahoo,GC=F
2026-09-10T11:10:00Z,4421.60009765625,4424.0,4421.39990234375,4423.2001953125,67.0,yahoo,GC=F
2026-09-10T11:11:00Z,4423.0,4423.0,4419.10009765625,4419.7998046875,392.0,yahoo,GC=F
2026-09-10T11:12:00Z,4420.0,4420.5,4417.39990234375,4420.2001953125,153.0,yahoo,GC=F
2026-09-10T11:13:00Z,4419.7998046875,4424.2998046875,4419.7998046875,4422.5,247.0,yahoo,GC=F
2026-09-10T11:14:00Z,4422.5,4426.0,4422.5,4425.60009765625,75.0,yahoo,GC=F
2026-09-10T11:15:00Z,4425.7001953125,4426.60009765625,4424.2998046875,4425.89990234375,84.0,yahoo,GC=F
2026-09-10T11:16:00Z,4426.0,4426.39990234375,4424.39990234375,4425.0,120.0,yahoo,GC=F
2026-09-10T11:17:00Z,4424.89990234375,4428.10009765625,4424.60009765625,4424.60009765625,127.0,yahoo,GC=F
2026-09-10T11:18:00Z,4424.5,4426.89990234375,4424.5,4425.39990234375,121.0,yahoo,GC=F
2026-09-10T11:19:00Z,4425.10009765625,4425.2998046875,4423.10009765625,4425.10009765625,64.0,yahoo,GC=F
2026-09-10T11:20:00Z,4425.39990234375,4425.89990234375,4424.39990234375,4424.89990234375,54.0,yahoo,GC=F
2026-09-10T11:21:00Z,4425.0,4425.0,4421.89990234375,4421.89990234375,52.0,yahoo,GC=F
2026-09-10T11:22:00Z,4422.39990234375,4423.7998046875,4422.10009765625,4423.7998046875,71.0,yahoo,GC=F
2026-09-10T11:23:00Z,4423.5,4424.89990234375,4423.5,4424.39990234375,46.0,yahoo,GC=F
2026-09-10T11:24:00Z,4424.2001953125,4424.89990234375,4423.5,4424.89990234375,65.0,yahoo,GC=F
2026-09-10T11:25:00Z,4425.2001953125,4428.60009765625,4425.2001953125,4428.0,90.0,yahoo,GC=F
2026-09-10T11:26:00Z,4427.7001953125,4429.89990234375,4427.7001953125,4429.7998046875,135.0,yahoo,GC=F
2026-09-10T11:27:00Z,4430.10009765625,4431.2001953125,4429.2001953125,4429.7001953125,112.0,yahoo,GC=F
2026-09-10T11:28:00Z,4429.60009765625,4430.10009765625,4428.0,4428.39990234375,94.0,yahoo,GC=F
2026-09-10T11:29:00Z,4428.39990234375,4428.60009765625,4428.0,4428.0,40.0,yahoo,GC=F
2026-09-10T11:30:00Z,4427.89990234375,4428.7001953125,4427.2998046875,4428.5,62.0,yahoo,GC=F
2026-09-10T11:31:00Z,4428.7001953125,4430.10009765625,4428.60009765625,4428.7998046875,44.0,yahoo,GC=F
2026-09-10T11:32:00Z,4428.60009765625,4429.60009765625,4428.2998046875,4429.39990234375,22.0,yahoo,GC=F
2026-09-10T11:33:00Z,4429.2998046875,4430.89990234375,4426.7998046875,4430.7001953125,207.0,yahoo,GC=F
2026-09-10T11:34:00Z,4430.60009765625,4430.60009765625,4428.7001953125,4429.0,83.0,yahoo,GC=F
2026-09-10T11:35:00Z,4428.7998046875,4431.0,4428.7998046875,4430.5,41.0,yahoo,GC=F
2026-09-10T11:36:00Z,4430.39990234375,4430.39990234375,4429.5,4430.2001953125,19.0,yahoo,GC=F
2026-09-10T11:37:00Z,4430.2001953125,4430.7001953125,4429.5,4430.5,64.0,yahoo,GC=F
2026-09-10T11:38:00Z,4429.7001953125,4430.89990234375,4428.7001953125,4430.5,94.0,yahoo,GC=F
2026-09-10T11:39:00Z,4430.7998046875,4431.89990234375,4430.7001953125,4431.7998046875,130.0,yahoo,GC=F
2026-09-10T11:40:00Z,4431.7001953125,4432.2001953125,4431.39990234375,4431.7998046875,41.0,yahoo,GC=F
2026-09-10T11:41:00Z,4432.0,4433.10009765625,4431.60009765625,4431.7998046875,65.0,yahoo,GC=F
2026-09-10T11:42:00Z,4431.5,4432.0,4430.0,4430.5,74.0,yahoo,GC=F
2026-09-10T11:43:00Z,4430.39990234375,4430.60009765625,4427.2001953125,4427.2001953125,151.0,yahoo,GC=F
2026-09-10T11:44:00Z,4427.0,4427.7998046875,4426.60009765625,4426.89990234375,52.0,yahoo,GC=F
2026-09-10T11:45:00Z,4427.0,4427.0,4425.2998046875,4426.5,64.0,yahoo,GC=F
2026-09-10T11:46:00Z,4426.7998046875,4427.60009765625,4425.89990234375,4425.89990234375,29.0,yahoo,GC=F
2026-09-10T11:47:00Z,4426.0,4426.0,4423.5,4423.89990234375,81.0,yahoo,GC=F
2026-09-10T11:48:00Z,4423.10009765625,4423.7001953125,4422.5,4423.7001953125,87.0,yahoo,GC=F
2026-09-10T11:49:00Z,4423.89990234375,4424.60009765625,4423.5,4423.7998046875,94.0,yahoo,GC=F
2026-09-10T11:50:00Z,4424.2001953125,4425.0,4421.0,4422.2998046875,110.0,yahoo,GC=F
2026-09-10T11:51:00Z,4422.10009765625,4422.5,4418.89990234375,4418.89990234375,107.0,yahoo,GC=F
2026-09-10T11:52:00Z,4419.10009765625,4419.60009765625,4418.0,4418.89990234375,63.0,yahoo,GC=F
2026-09-10T11:53:00Z,4418.7998046875,4420.2998046875,4418.60009765625,4420.10009765625,82.0,yahoo,GC=F
2026-09-10T11:54:00Z,4419.7001953125,4423.10009765625,4419.10009765625,4422.89990234375,113.0,yahoo,GC=F
2026-09-10T11:55:00Z,4422.7001953125,4422.7001953125,4418.39990234375,4418.7998046875,72.0,yahoo,GC=F
2026-09-10T11:56:00Z,4419.39990234375,4421.0,4415.10009765625,4417.5,380.0,yahoo,GC=F
2026-09-10T11:57:00Z,4417.89990234375,4419.2998046875,4416.7001953125,4418.7998046875,127.0,yahoo,GC=F
2026-09-10T11:58:00Z,4418.2998046875,4420.0,4417.39990234375,4418.10009765625,99.0,yahoo,GC=F
2026-09-10T11:59:00Z,4418.10009765625,4419.2001953125,4416.7001953125,4416.7001953125,106.0,yahoo,GC=F
