timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-14T07:59:00Z,4350.5,4351.39990234375,4350.0,4350.7001953125,48.0,yahoo,GC=F
2026-09-14T08:00:00Z,4350.89990234375,4352.5,4350.7998046875,4351.39990234375,118.0,yahoo,GC=F
2026-09-14T08:01:00Z,4351.10009765625,4354.2998046875,4351.10009765625,4353.39990234375,129.0,yahoo,GC=F
2026-09-14T08:02:00Z,4353.5,4354.39990234375,4351.89990234375,4353.10009765625,76.0,yahoo,GC=F
2026-09-14T08:03:00Z,4353.39990234375,4354.10009765625,4351.7001953125,4354.10009765625,55.0,yahoo,GC=F
2026-09-14T08:04:00Z,4354.2001953125,4357.0,4354.0,4354.89990234375,153.0,yahoo,GC=F
2026-09-14T08:05:00Z,4354.7998046875,4357.5,4353.5,4357.0,117.0,yahoo,GC=F
2026-09-14T08:06:00Z,4357.10009765625,4358.39990234375,4356.0,4357.7001953125,74.0,yahoo,GC=F
2026-09-14T08:07:00Z,4357.60009765625,4357.7998046875,4354.39990234375,4354.7998046875,79.0,yahoo,GC=F
2026-09-14T08:08:00Z,4354.39990234375,4355.89990234375,4354.10009765625,4355.7001953125,89.0,yahoo,GC=F
2026-09-14T08:09:00Z,4356.0,4356.5,4355.7001953125,4356.0,26.0,yahoo,GC=F
2026-09-14T08:10:00Z,4356.39990234375,4356.39990234375,4355.2998046875,4355.7001953125,29.0,yahoo,GC=F
2026-09-14T08:11:00Z,4355.60009765625,4355.60009765625,4354.7001953125,4355.0,22.0,yahoo,GC=F
2026-09-14T08:12:00Z,4354.7998046875,4354.7998046875,4353.2998046875,4354.0,57.0,yahoo,GC=F
2026-09-14T08:13:00Z,4353.89990234375,4355.39990234375,4353.5,4353.60009765625,24.0,yahoo,GC=F
2026-09-14T08:14:00Z,4353.10009765625,4353.7001953125,4352.5,4353.2998046875,41.0,yahoo,GC=F
2026-09-14T08:15:00Z,4353.0,4353.2001953125,4351.0,4351.0,55.0,yahoo,GC=F
2026-09-14T08:16:00Z,4350.60009765625,4352.10009765625,4350.5,4351.39990234375,43.0,yahoo,GC=F
2026-09-14T08:17:00Z,4351.5,4352.0,4351.0,4351.2998046875,34.0,yahoo,GC=F
2026-09-14T08:18:00Z,4351.2998046875,4351.7001953125,4351.0,4351.0,16.0,yahoo,GC=F
2026-09-14T08:19:00Z,4351.10009765625,4352.0,4350.2001953125,4351.0,61.0,yahoo,GC=F
2026-09-14T08:20:00Z,4351.10009765625,4353.2001953125,4351.10009765625,4352.2998046875,49.0,yahoo,GC=F
2026-09-14T08:21:00Z,4352.39990234375,4353.2001953125,4352.10009765625,4352.5,31.0,yahoo,GC=F
2026-09-14T08:22:00Z,4352.2998046875,4353.39990234375,4351.7998046875,4352.5,33.0,yahoo,GC=F
2026-09-14T08:23:00Z,4352.2001953125,4353.5,4351.0,4353.2998046875,165.0,yahoo,GC=F
2026-09-14T08:24:00Z,4353.5,4354.60009765625,4352.60009765625,4353.5,106.0,yahoo,GC=F
2026-09-14T08:25:00Z,4353.2998046875,4353.7998046875,4352.39990234375,4352.7998046875,43.0,yahoo,GC=F
2026-09-14T08:26:00Z,4352.7001953125,4353.2001953125,4352.2998046875,4353.2001953125,24.0,yahoo,GC=F
2026-09-14T08:27:00Z,4353.10009765625,4353.7001953125,4352.60009765625,4353.10009765625,41.0,yahoo,GC=F
2026-09-14T08:28:00Z,4353.10009765625,4353.39990234375,4352.2001953125,4352.60009765625,39.0,yahoo,GC=F
2026-09-14T08:29:00Z,4352.10009765625,4352.2998046875,4350.5,4350.7001953125,82.0,yahoo,GC=F
2026-09-14T08:30:00Z,4350.0,4350.2998046875,4349.5,4350.2001953125,74.0,yahoo,GC=F
2026-09-14T08:31:00Z,4350.10009765625,4352.7998046875,4350.10009765625,4352.39990234375,114.0,yahoo,GC=F
2026-09-14T08:32:00Z,4351.89990234375,4354.2001953125,4351.89990234375,4353.7998046875,36.0,yahoo,GC=F
2026-09-14T08:33:00Z,4353.7998046875,4354.0,4351.10009765625,4352.0,58.0,yahoo,GC=F
2026-09-14T08:34:00Z,4352.10009765625,4352.5,4352.0,4352.5,28.0,yahoo,GC=F
2026-09-14T08:35:00Z,4352.7001953125,4353.7001953125,4352.7001953125,4353.5,29.0,yahoo,GC=F
2026-09-14T08:36:00Z,4354.0,4354.2001953125,4353.2998046875,4353.7001953125,34.0,yahoo,GC=F
2026-09-14T08:37:00Z,4353.89990234375,4356.10009765625,4353.7998046875,4355.0,128.0,yahoo,GC=F
2026-09-14T08:38:00Z,4354.7001953125,4354.7998046875,4353.7998046875,4354.10009765625,40.0,yahoo,GC=F
2026-09-14T08:39:00Z,4354.2998046875,4355.10009765625,4351.89990234375,4353.39990234375,97.0,yahoo,GC=F
2026-09-14T08:40:00Z,4353.2998046875,4354.0,4352.39990234375,4352.60009765625,54.0,yahoo,GC=F
2026-09-14T08:41:00Z,4353.60009765625,4354.0,4352.7998046875,4352.7998046875,49.0,yahoo,GC=F
2026-09-14T08:42:00Z,4352.7001953125,4353.2998046875,4351.39990234375,4352.2998046875,92.0,yahoo,GC=F
2026-09-14T08:43:00Z,4352.7998046875,4353.2001953125,4349.60009765625,4349.60009765625,101.0,yahoo,GC=F
2026-09-14T08:44:00Z,4349.89990234375,4352.39990234375,4349.5,4351.89990234375,44.0,yahoo,GC=F
2026-09-14T08:45:00Z,4352.0,4353.5,4351.7001953125,4351.7001953125,43.0,yahoo,GC=F
2026-09-14T08:46:00Z,4351.39990234375,4351.39990234375,4351.39990234375,4351.39990234375,3.0,yahoo,GC=F
2026-09-14T08:47:00Z,4350.2998046875,4351.10009765625,4350.2998046875,4351.0,7.0,yahoo,GC=F
2026-09-14T08:48:00Z,4350.60009765625,4350.60009765625,4349.2998046875,4349.5,29.0,yahoo,GC=F
2026-09-14T08:49:00Z,4349.2998046875,4350.0,4346.7998046875,4349.2998046875,180.0,yahoo,GC=F
2026-09-14T08:50:00Z,4349.2001953125,4349.2001953125,4347.0,4348.10009765625,52.0,yahoo,GC=F
2026-09-14T08:51:00Z,4347.89990234375,4348.0,4346.89990234375,4347.10009765625,67.0,yahoo,GC=F
2026-09-14T08:52:00Z,4346.89990234375,4347.7001953125,4346.7001953125,4347.2998046875,64.0,yahoo,GC=F
2026-09-14T08:53:00Z,4347.39990234375,4347.39990234375,4345.60009765625,4345.7998046875,109.0,yahoo,GC=F
2026-09-14T08:54:00Z,4345.89990234375,4346.39990234375,4345.89990234375,4346.2998046875,31.0,yahoo,GC=F
2026-09-14T08:55:00Z,4346.5,4346.5,4345.60009765625,4345.7001953125,106.0,yahoo,GC=F
2026-09-14T08:56:00Z,4345.7998046875,4345.7998046875,4343.39990234375,4343.89990234375,151.0,yahoo,GC=F
2026-09-14T08:57:00Z,4343.60009765625,4344.89990234375,4343.2001953125,4344.7998046875,314.0,yahoo,GC=F
2026-09-14T08:58:00Z,4344.7998046875,4346.2998046875,4344.39990234375,4345.7998046875,101.0,yahoo,GC=F
2026-09-14T08:59:00Z,4346.10009765625,4347.2001953125,4346.10009765625,4346.60009765625,86.0,yahoo,GC=F
2026-09-14T09:00:00Z,4346.2998046875,4349.89990234375,4344.7998046875,4349.7001953125,233.0,yahoo,GC=F
2026-09-14T09:01:00Z,4349.60009765625,4351.7001953125,4349.39990234375,4351.7001953125,221.0,yahoo,GC=F
2026-09-14T09:02:00Z,4351.7001953125,4351.7001953125,4348.7001953125,4348.7001953125,241.0,yahoo,GC=F
2026-09-14T09:03:00Z,4348.7001953125,4350.7001953125,4347.7998046875,4350.7001953125,75.0,yahoo,GC=F
2026-09-14T09:04:00Z,4350.7001953125,4351.39990234375,4349.0,4349.2998046875,57.0,yahoo,GC=F
2026-09-14T09:05:00Z,4349.0,4350.39990234375,4349.0,4349.2001953125,110.0,yahoo,GC=F
2026-09-14T09:06:00Z,4349.5,4349.60009765625,4348.7001953125,4348.7998046875,21.0,yahoo,GC=F
2026-09-14T09:07:00Z,4348.60009765625,4349.5,4348.2001953125,4348.7001953125,35.0,yahoo,GC=F
2026-09-14T09:08:00Z,4348.7001953125,4349.5,4348.39990234375,4349.39990234375,20.0,yahoo,GC=F
2026-09-14T09:09:00Z,4349.2001953125,4351.7998046875,4348.2998046875,4350.2001953125,135.0,yahoo,GC=F
2026-09-14T09:10:00Z,4349.60009765625,4350.5,4347.89990234375,4349.2001953125,48.0,yahoo,GC=F
2026-09-14T09:11:00Z,4348.89990234375,4349.0,4346.10009765625,4346.10009765625,47.0,yahoo,GC=F
2026-09-14T09:12:00Z,4346.0,4346.7001953125,4345.60009765625,4346.2998046875,54.0,yahoo,GC=F
2026-09-14T09:13:00Z,4346.2001953125,4346.2998046875,4345.39990234375,4346.2998046875,58.0,yahoo,GC=F
2026-09-14T09:14:00Z,4345.7998046875,4346.2001953125,4344.89990234375,4345.60009765625,53.0,yahoo,GC=F
2026-09-14T09:15:00Z,4345.5,4345.89990234375,4342.7998046875,4343.2998046875,84.0,yahoo,GC=F
2026-09-14T09:16:00Z,4343.10009765625,4343.7998046875,4341.89990234375,4342.10009765625,296.0,yahoo,GC=F
2026-09-14T09:17:00Z,4342.0,4342.0,4339.2001953125,4340.60009765625,262.0,yahoo,GC=F
2026-09-14T09:18:00Z,4340.89990234375,4341.10009765625,4337.0,4337.10009765625,231.0,yahoo,GC=F
2026-09-14T09:19:00Z,4337.0,4337.60009765625,4326.39990234375,4332.60009765625,2094.0,yahoo,GC=F
2026-09-14T09:20:00Z,4332.39990234375,4333.2001953125,4329.10009765625,4332.2001953125,627.0,yahoo,GC=F
2026-09-14T09:21:00Z,4332.39990234375,4332.39990234375,4329.0,4329.60009765625,274.0,yahoo,GC=F
2026-09-14T09:22:00Z,4329.39990234375,4330.2998046875,4325.60009765625,4327.0,297.0,yahoo,GC=F
2026-09-14T09:23:00Z,4326.7998046875,4329.2001953125,4326.60009765625,4328.60009765625,198.0,yahoo,GC=F
2026-09-14T09:24:00Z,4328.2998046875,4328.5,4325.5,4327.5,286.0,yahoo,GC=F
2026-09-14T09:25:00Z,4327.39990234375,4327.7001953125,4324.2001953125,4324.7001953125,251.0,yahoo,GC=F
2026-09-14T09:26:00Z,4324.7998046875,4325.10009765625,4320.10009765625,4322.7998046875,767.0,yahoo,GC=F
2026-09-14T09:27:00Z,4322.7998046875,4323.5,4321.89990234375,4323.39990234375,222.0,yahoo,GC=F
2026-09-14T09:28:00Z,4323.39990234375,4324.89990234375,4323.0,4324.5,227.0,yahoo,GC=F
2026-09-14T09:29:00Z,4324.2998046875,4328.2998046875,4323.89990234375,4327.89990234375,383.0,yahoo,GC=F
2026-09-14T09:30:00Z,4327.39990234375,4328.2001953125,4325.60009765625,4328.2001953125,346.0,yahoo,GC=F
2026-09-14T09:31:00Z,4328.10009765625,4329.2001953125,4324.2998046875,4325.7001953125,384.0,yahoo,GC=F
2026-09-14T09:32:00Z,4325.7001953125,4327.0,4323.39990234375,4323.60009765625,269.0,yahoo,GC=F
2026-09-14T09:33:00Z,4323.60009765625,4326.39990234375,4323.2001953125,4326.0,130.0,yahoo,GC=F
2026-09-14T09:34:00Z,4325.60009765625,4328.0,4325.2001953125,4327.2998046875,201.0,yahoo,GC=F
2026-09-14T09:35:00Z,4327.5,4328.39990234375,4325.60009765625,4325.7998046875,120.0,yahoo,GC=F
2026-09-14T09:36:00Z,4326.10009765625,4327.2998046875,4324.7998046875,4327.0,148.0,yahoo,GC=F
2026-09-14T09:37:00Z,4326.7998046875,4328.10009765625,4325.0,4326.60009765625,126.0,yahoo,GC=F
2026-09-14T09:38:00Z,4326.60009765625,4327.2998046875,4323.7998046875,4324.2001953125,155.0,yahoo,GC=F
2026-09-14T09:39:00Z,4323.10009765625,4323.2001953125,4318.60009765625,4322.0,568.0,yahoo,GC=F
2026-09-14T09:40:00Z,4322.0,4328.0,4320.39990234375,4320.60009765625,726.0,yahoo,GC=F
2026-09-14T09:41:00Z,4320.2998046875,4323.89990234375,4320.2998046875,4323.60009765625,249.0,yahoo,GC=F
2026-09-14T09:42:00Z,4323.39990234375,4326.39990234375,4323.2998046875,4325.2998046875,146.0,yahoo,GC=F
2026-09-14T09:43:00Z,4325.2998046875,4325.7998046875,4323.7998046875,4325.2998046875,77.0,yahoo,GC=F
2026-09-14T09:44:00Z,4325.2001953125,4325.2001953125,4320.60009765625,4321.0,113.0,yahoo,GC=F
2026-09-14T09:45:00Z,4321.2998046875,4322.10009765625,4318.60009765625,4320.0,173.0,yahoo,GC=F
2026-09-14T09:46:00Z,4320.2001953125,4322.0,4319.89990234375,4321.2998046875,226.0,yahoo,GC=F
2026-09-14T09:47:00Z,4321.2998046875,4324.0,4320.2998046875,4321.39990234375,199.0,yahoo,GC=F
2026-09-14T09:48:00Z,4321.2998046875,4321.7998046875,4320.2001953125,4321.2001953125,88.0,yahoo,GC=F
2026-09-14T09:49:00Z,4320.60009765625,4321.39990234375,4319.0,4321.2998046875,81.0,yahoo,GC=F
2026-09-14T09:50:00Z,4321.60009765625,4323.60009765625,4320.39990234375,4320.60009765625,183.0,yahoo,GC=F
2026-09-14T09:51:00Z,4320.60009765625,4321.7001953125,4317.2998046875,4321.0,231.0,yahoo,GC=F
2026-09-14T09:52:00Z,4320.89990234375,4323.2001953125,4320.7001953125,4323.0,74.0,yahoo,GC=F
2026-09-14T09:53:00Z,4322.7001953125,4325.10009765625,4322.7001953125,4324.2998046875,137.0,yahoo,GC=F
2026-09-14T09:54:00Z,4324.39990234375,4327.60009765625,4323.60009765625,4327.39990234375,265.0,yahoo,GC=F
2026-09-14T09:55:00Z,4327.39990234375,4328.0,4326.2998046875,4326.39990234375,126.0,yahoo,GC=F
2026-09-14T09:56:00Z,4326.2998046875,4327.0,4324.7001953125,4326.89990234375,121.0,yahoo,GC=F
2026-09-14T09:57:00Z,4326.89990234375,4327.60009765625,4325.60009765625,4325.89990234375,112.0,yahoo,GC=F
2026-09-14T09:58:00Z,4325.7998046875,4327.2001953125,4324.89990234375,4324.89990234375,156.0,yahoo,GC=F
2026-09-14T09:59:00Z,4324.89990234375,4325.60009765625,4324.0,4325.2001953125,168.0,yahoo,GC=F
2026-09-14T10:00:00Z,4325.10009765625,4325.7001953125,4322.89990234375,4323.39990234375,167.0,yahoo,GC=F
2026-09-14T10:01:00Z,4322.7998046875,4323.7998046875,4321.0,4321.5,130.0,yahoo,GC=F
2026-09-14T10:02:00Z,4320.89990234375,4322.2998046875,4319.89990234375,4320.60009765625,156.0,yahoo,GC=F
2026-09-14T10:03:00Z,4321.0,4321.2001953125,4317.7998046875,4319.2001953125,162.0,yahoo,GC=F
2026-09-14T10:04:00Z,4319.39990234375,4322.0,4318.60009765625,4321.10009765625,231.0,yahoo,GC=F
2026-09-14T10:05:00Z,4321.39990234375,4324.39990234375,4321.39990234375,4323.2001953125,133.0,yahoo,GC=F
2026-09-14T10:06:00Z,4323.10009765625,4323.60009765625,4321.7998046875,4322.2001953125,111.0,yahoo,GC=F
2026-09-14T10:07:00Z,4322.2998046875,4325.2001953125,4322.2998046875,4324.2998046875,110.0,yahoo,GC=F
2026-09-14T10:08:00Z,4324.2001953125,4324.7001953125,4323.60009765625,4324.5,51.0,yahoo,GC=F
2026-09-14T10:09:00Z,4324.60009765625,4325.7998046875,4323.7998046875,4325.60009765625,55.0,yahoo,GC=F
2026-09-14T10:10:00Z,4325.60009765625,4326.5,4325.2001953125,4326.0,105.0,yahoo,GC=F
2026-09-14T10:11:00Z,4325.89990234375,4327.7001953125,4325.39990234375,4327.39990234375,97.0,yahoo,GC=F
2026-09-14T10:12:00Z,4327.2001953125,4328.10009765625,4326.60009765625,4327.5,73.0,yahoo,GC=F
2026-09-14T10:13:00Z,4327.10009765625,4328.39990234375,4327.10009765625,4328.2001953125,64.0,yahoo,GC=F
2026-09-14T10:14:00Z,4328.2998046875,4329.39990234375,4326.89990234375,4328.2001953125,184.0,yahoo,GC=F
2026-09-14T10:15:00Z,4327.7998046875,4328.7998046875,4327.2001953125,4327.2998046875,168.0,yahoo,GC=F
2026-09-14T10:16:00Z,4327.10009765625,4327.10009765625,4325.7001953125,4327.0,73.0,yahoo,GC=F
2026-09-14T10:17:00Z,4326.89990234375,4327.7998046875,4326.39990234375,4327.2001953125,57.0,yahoo,GC=F
2026-09-14T10:18:00Z,4328.10009765625,4330.10009765625,4328.10009765625,4330.0,145.0,yahoo,GC=F
2026-09-14T10:19:00Z,4329.7001953125,4330.89990234375,4327.39990234375,4329.7001953125,178.0,yahoo,GC=F
2026-09-14T10:20:00Z,4329.7001953125,4329.89990234375,4326.5,4326.7001953125,77.0,yahoo,GC=F
2026-09-14T10:21:00Z,4326.5,4327.0,4325.7998046875,4326.60009765625,59.0,yahoo,GC=F
2026-09-14T10:22:00Z,4327.10009765625,4328.10009765625,4326.10009765625,4326.7998046875,76.0,yahoo,GC=F
2026-09-14T10:23:00Z,4326.5,4328.7998046875,4326.2998046875,4328.5,66.0,yahoo,GC=F
2026-09-14T10:24:00Z,4328.39990234375,4329.2998046875,4327.7998046875,4328.7998046875,39.0,yahoo,GC=F
2026-09-14T10:25:00Z,4328.7998046875,4331.5,4328.7998046875,4331.2001953125,61.0,yahoo,GC=F
2026-09-14T10:26:00Z,4331.0,4332.39990234375,4331.0,4332.0,90.0,yahoo,GC=F
2026-09-14T10:27:00Z,4332.2998046875,4332.2998046875,4330.2001953125,4330.60009765625,59.0,yahoo,GC=F
2026-09-14T10:28:00Z,4330.7001953125,4331.7001953125,4330.5,4331.2001953125,160.0,yahoo,GC=F
2026-09-14T10:29:00Z,4330.7998046875,4331.2001953125,4330.2001953125,4330.89990234375,63.0,yahoo,GC=F
2026-09-14T10:30:00Z,4331.0,4331.2998046875,4330.2998046875,4330.89990234375,72.0,yahoo,GC=F
2026-09-14T10:31:00Z,4330.89990234375,4331.39990234375,4328.89990234375,4330.2001953125,51.0,yahoo,GC=F
2026-09-14T10:32:00Z,4330.60009765625,4331.7001953125,4330.10009765625,4331.2998046875,48.0,yahoo,GC=F
2026-09-14T10:33:00Z,4331.2001953125,4332.7001953125,4330.89990234375,4331.7001953125,131.0,yahoo,GC=F
2026-09-14T10:34:00Z,4331.60009765625,4332.5,4330.7001953125,4331.0,104.0,yahoo,GC=F
2026-09-14T10:35:00Z,4331.0,4332.2001953125,4330.7001953125,4332.2001953125,47.0,yahoo,GC=F
2026-09-14T10:36:00Z,4332.0,4332.7001953125,4331.89990234375,4332.2998046875,25.0,yahoo,GC=F
2026-09-14T10:37:00Z,4332.10009765625,4332.89990234375,4330.89990234375,4331.39990234375,170.0,yahoo,GC=F
2026-09-14T10:38:00Z,4331.7001953125,4333.2998046875,4331.60009765625,4333.0,39.0,yahoo,GC=F
2026-09-14T10:39:00Z,4333.2001953125,4333.7001953125,4332.89990234375,4333.2998046875,73.0,yahoo,GC=F
2026-09-14T10:40:00Z,4333.2001953125,4333.60009765625,4332.89990234375,4333.2001953125,55.0,yahoo,GC=F
2026-09-14T10:41:00Z,4333.0,4334.39990234375,4333.0,4334.2001953125,56.0,yahoo,GC=F
2026-09-14T10:42:00Z,4334.2998046875,4334.7998046875,4334.10009765625,4334.2001953125,46.0,yahoo,GC=F
2026-09-14T10:43:00Z,4333.89990234375,4334.2001953125,4333.39990234375,4333.39990234375,27.0,yahoo,GC=F
2026-09-14T10:44:00Z,4333.10009765625,4334.10009765625,4332.89990234375,4333.5,58.0,yahoo,GC=F
2026-09-14T10:45:00Z,4333.89990234375,4334.2998046875,4333.39990234375,4334.2001953125,81.0,yahoo,GC=F
2026-09-14T10:46:00Z,4334.5,4334.7001953125,4332.39990234375,4332.7998046875,89.0,yahoo,GC=F
2026-09-14T10:47:00Z,4333.2998046875,4333.7001953125,4332.2998046875,4332.2998046875,71.0,yahoo,GC=F
2026-09-14T10:48:00Z,4332.39990234375,4332.89990234375,4331.7001953125,4332.60009765625,76.0,yahoo,GC=F
2026-09-14T10:49:00Z,4332.5,4332.7001953125,4331.7001953125,4332.7001953125,26.0,yahoo,GC=F
2026-09-14T10:50:00Z,4332.7001953125,4332.7001953125,4330.89990234375,4331.7001953125,66.0,yahoo,GC=F
2026-09-14T10:51:00Z,4331.89990234375,4333.2001953125,4331.89990234375,4332.0,95.0,yahoo,GC=F
2026-09-14T10:52:00Z,4331.7998046875,4331.89990234375,4331.2001953125,4331.7998046875,90.0,yahoo,GC=F
2026-09-14T10:53:00Z,4332.10009765625,4332.7998046875,4332.10009765625,4332.39990234375,40.0,yahoo,GC=F
2026-09-14T10:54:00Z,4332.2001953125,4332.60009765625,4331.2998046875,4331.7998046875,37.0,yahoo,GC=F
2026-09-14T10:55:00Z,4331.39990234375,4331.60009765625,4329.7001953125,4331.39990234375,156.0,yahoo,GC=F
2026-09-14T10:56:00Z,4331.7001953125,4334.2001953125,4331.7001953125,4333.89990234375,75.0,yahoo,GC=F
2026-09-14T10:57:00Z,4334.0,4335.0,4333.89990234375,4334.60009765625,123.0,yahoo,GC=F
2026-09-14T10:58:00Z,4334.2001953125,4336.5,4333.7001953125,4335.89990234375,254.0,yahoo,GC=F
2026-09-14T10:59:00Z,4335.7998046875,4336.39990234375,4334.39990234375,4334.39990234375,62.0,yahoo,GC=F
2026-09-14T11:00:00Z,4334.39990234375,4334.89990234375,4333.2001953125,4334.10009765625,104.0,yahoo,GC=F
2026-09-14T11:01:00Z,4334.5,4335.7998046875,4334.10009765625,4335.10009765625,57.0,yahoo,GC=F
2026-09-14T11:02:00Z,4335.0,4336.0,4334.89990234375,4335.7998046875,71.0,yahoo,GC=F
2026-09-14T11:03:00Z,4335.7001953125,4336.60009765625,4333.89990234375,4336.10009765625,89.0,yahoo,GC=F
2026-09-14T11:04:00Z,4335.89990234375,4336.7998046875,4335.2001953125,4336.7998046875,41.0,yahoo,GC=F
2026-09-14T11:05:00Z,4336.60009765625,4336.7998046875,4335.0,4335.39990234375,52.0,yahoo,GC=F
2026-09-14T11:06:00Z,4335.2998046875,4336.5,4334.89990234375,4335.39990234375,72.0,yahoo,GC=F
2026-09-14T11:07:00Z,4335.2998046875,4335.2998046875,4333.0,4334.0,67.0,yahoo,GC=F
2026-09-14T11:08:00Z,4334.39990234375,4335.60009765625,4333.60009765625,4335.2001953125,101.0,yahoo,GC=F
2026-09-14T11:09:00Z,4335.2001953125,4335.7998046875,4334.2998046875,4335.0,161.0,yahoo,GC=F
2026-09-14T11:10:00Z,4334.7001953125,4334.89990234375,4332.2001953125,4332.39990234375,112.0,yahoo,GC=F
2026-09-14T11:11:00Z,4332.5,4333.7998046875,4331.7001953125,4332.89990234375,226.0,yahoo,GC=F
2026-09-14T11:12:00Z,4332.60009765625,4333.5,4332.10009765625,4332.2998046875,52.0,yahoo,GC=F
2026-09-14T11:13:00Z,4332.39990234375,4332.60009765625,4331.39990234375,4331.60009765625,57.0,yahoo,GC=F
2026-09-14T11:14:00Z,4332.0,4332.2998046875,4331.2001953125,4332.2998046875,63.0,yahoo,GC=F
2026-09-14T11:15:00Z,4332.10009765625,4333.60009765625,4331.10009765625,4333.39990234375,75.0,yahoo,GC=F
2026-09-14T11:16:00Z,4333.5,4334.10009765625,4332.2001953125,4332.5,92.0,yahoo,GC=F
2026-09-14T11:17:00Z,4332.89990234375,4335.60009765625,4332.89990234375,4335.0,122.0,yahoo,GC=F
2026-09-14T11:18:00Z,4334.5,4335.2998046875,4334.2001953125,4334.7001953125,36.0,yahoo,GC=F
2026-09-14T11:19:00Z,4335.0,4335.39990234375,4334.7998046875,4335.39990234375,17.0,yahoo,GC=F
2026-09-14T11:20:00Z,4335.7998046875,4336.5,4335.7998046875,4336.39990234375,41.0,yahoo,GC=F
2026-09-14T11:21:00Z,4336.2001953125,4336.2001953125,4334.2001953125,4335.2001953125,47.0,yahoo,GC=F
2026-09-14T11:22:00Z,4335.2998046875,4336.39990234375,4335.2001953125,4336.10009765625,22.0,yahoo,GC=F
2026-09-14T11:23:00Z,4336.2001953125,4336.7001953125,4336.10009765625,4336.7001953125,27.0,yahoo,GC=F
2026-09-14T11:24:00Z,4336.60009765625,4337.10009765625,4336.5,4336.89990234375,45.0,yahoo,GC=F
2026-09-14T11:25:00Z,4336.7001953125,4336.7998046875,4336.0,4336.7001953125,68.0,yahoo,GC=F
2026-09-14T11:26:00Z,4336.7998046875,4336.7998046875,4336.10009765625,4336.10009765625,14.0,yahoo,GC=F
2026-09-14T11:27:00Z,4336.2998046875,4336.7998046875,4336.0,4336.2001953125,25.0,yahoo,GC=F
2026-09-14T11:28:00Z,4336.10009765625,4336.7001953125,4335.7998046875,4336.39990234375,44.0,yahoo,GC=F
2026-09-14T11:29:00Z,4336.2001953125,4336.2998046875,4335.60009765625,4336.2998046875,29.0,yahoo,GC=F
2026-09-14T11:30:00Z,4336.10009765625,4336.60009765625,4335.89990234375,4336.2001953125,58.0,yahoo,GC=F
2026-09-14T11:31:00Z,4336.10009765625,4336.89990234375,4336.0,4336.5,49.0,yahoo,GC=F
2026-09-14T11:32:00Z,4336.39990234375,4337.10009765625,4335.60009765625,4335.60009765625,90.0,yahoo,GC=F
2026-09-14T11:33:00Z,4335.7001953125,4336.0,4334.2001953125,4335.10009765625,55.0,yahoo,GC=F
2026-09-14T11:34:00Z,4334.7998046875,4335.60009765625,4334.39990234375,4334.89990234375,69.0,yahoo,GC=F
2026-09-14T11:35:00Z,4334.89990234375,4335.10009765625,4333.7001953125,4333.7998046875,54.0,yahoo,GC=F
2026-09-14T11:36:00Z,4334.0,4334.2001953125,4333.10009765625,4333.7001953125,111.0,yahoo,GC=F
2026-09-14T11:37:00Z,4333.7001953125,4333.7998046875,4332.2001953125,4333.0,84.0,yahoo,GC=F
2026-09-14T11:38:00Z,4333.2001953125,4334.2998046875,4332.60009765625,4333.2001953125,62.0,yahoo,GC=F
2026-09-14T11:39:00Z,4333.39990234375,4333.7001953125,4332.7001953125,4333.0,46.0,yahoo,GC=F
2026-09-14T11:40:00Z,4333.2998046875,4334.0,4333.2998046875,4333.5,21.0,yahoo,GC=F
2026-09-14T11:41:00Z,4333.7001953125,4334.89990234375,4332.0,4332.60009765625,91.0,yahoo,GC=F
2026-09-14T11:42:00Z,4332.60009765625,4333.7998046875,4332.60009765625,4333.7998046875,10.0,yahoo,GC=F
2026-09-14T11:43:00Z,4334.0,4334.5,4333.0,4333.89990234375,52.0,yahoo,GC=F
2026-09-14T11:44:00Z,4333.7001953125,4333.7001953125,4332.2998046875,4332.5,15.0,yahoo,GC=F
2026-09-14T11:45:00Z,4332.7001953125,4333.2001953125,4332.10009765625,4333.2001953125,62.0,yahoo,GC=F
2026-09-14T11:46:00Z,4332.89990234375,4332.89990234375,4331.7001953125,4332.0,35.0,yahoo,GC=F
2026-09-14T11:47:00Z,4331.7998046875,4333.0,4331.39990234375,4333.0,51.0,yahoo,GC=F
2026-09-14T11:48:00Z,4333.0,4333.0,4331.5,4332.39990234375,33.0,yahoo,GC=F
2026-09-14T11:49:00Z,4332.7998046875,4333.60009765625,4332.7998046875,4333.39990234375,40.0,yahoo,GC=F
2026-09-14T11:50:00Z,4333.2001953125,4333.2998046875,4331.10009765625,4331.39990234375,84.0,yahoo,GC=F
2026-09-14T11:51:00Z,4331.10009765625,4331.5,4328.7001953125,4329.89990234375,270.0,yahoo,GC=F
2026-09-14T11:52:00Z,4330.0,4330.2001953125,4327.7001953125,4328.2998046875,142.0,yahoo,GC=F
2026-09-14T11:53:00Z,4328.10009765625,4328.10009765625,4326.39990234375,4327.10009765625,177.0,yahoo,GC=F
2026-09-14T11:54:00Z,4327.39990234375,4328.39990234375,4327.10009765625,4327.5,104.0,yahoo,GC=F
2026-09-14T11:55:00Z,4327.60009765625,4328.2998046875,4326.2001953125,4326.2001953125,131.0,yahoo,GC=F
