timestamp_utc,open,high,low,close,volume,source,symbol
2026-09-24T07:59:00Z,4313.10009765625,4313.89990234375,4310.89990234375,4313.2998046875,305.0,yahoo,GC=F
2026-09-24T08:00:00Z,4313.39990234375,4317.5,4312.39990234375,4316.10009765625,248.0,yahoo,GC=F
2026-09-24T08:01:00Z,4316.0,4319.2001953125,4315.10009765625,4318.7998046875,85.0,yahoo,GC=F
2026-09-24T08:02:00Z,4318.2998046875,4319.10009765625,4316.89990234375,4317.89990234375,136.0,yahoo,GC=F
2026-09-24T08:03:00Z,4317.89990234375,4319.39990234375,4317.0,4319.0,46.0,yahoo,GC=F
2026-09-24T08:04:00Z,4319.0,4319.10009765625,4316.2001953125,4319.10009765625,112.0,yahoo,GC=F
2026-09-24T08:05:00Z,4319.2001953125,4320.2998046875,4317.39990234375,4318.5,128.0,yahoo,GC=F
2026-09-24T08:06:00Z,4318.7001953125,4318.7001953125,4317.0,4318.5,31.0,yahoo,GC=F
2026-09-24T08:07:00Z,4318.39990234375,4318.89990234375,4317.7998046875,4318.2001953125,51.0,yahoo,GC=F
2026-09-24T08:08:00Z,4318.5,4318.5,4316.2001953125,4316.5,60.0,yahoo,GC=F
2026-09-24T08:09:00Z,4316.2998046875,4317.60009765625,4316.2001953125,4317.2998046875,16.0,yahoo,GC=F
2026-09-24T08:10:00Z,4316.89990234375,4317.7001953125,4315.60009765625,4316.10009765625,82.0,yahoo,GC=F
2026-09-24T08:11:00Z,4316.10009765625,4316.7998046875,4314.7001953125,4315.2001953125,179.0,yahoo,GC=F
2026-09-24T08:12:00Z,4315.5,4315.5,4313.2998046875,4315.10009765625,54.0,yahoo,GC=F
2026-09-24T08:13:00Z,4314.89990234375,4315.7001953125,4313.7998046875,4313.7998046875,101.0,yahoo,GC=F
2026-09-24T08:14:00Z,4314.0,4314.10009765625,4311.0,4311.89990234375,146.0,yahoo,GC=F
2026-09-24T08:15:00Z,4312.10009765625,4313.5,4304.39990234375,4304.7998046875,574.0,yahoo,GC=F
2026-09-24T08:16:00Z,4304.7998046875,4306.39990234375,4303.89990234375,4305.39990234375,369.0,yahoo,GC=F
2026-09-24T08:17:00Z,4305.2001953125,4308.39990234375,4304.7001953125,4305.10009765625,153.0,yahoo,GC=F
2026-09-24T08:18:00Z,4304.60009765625,4305.0,4302.5,4303.0,436.0,yahoo,GC=F
2026-09-24T08:19:00Z,4303.2001953125,4306.39990234375,4301.7998046875,4305.7001953125,132.0,yahoo,GC=F
2026-09-24T08:20:00Z,4305.7001953125,4308.2001953125,4304.60009765625,4304.7001953125,114.0,yahoo,GC=F
2026-09-24T08:21:00Z,4304.7998046875,4305.2998046875,4302.2001953125,4302.2998046875,140.0,yahoo,GC=F
2026-09-24T08:22:00Z,4302.60009765625,4304.7001953125,4302.0,4302.89990234375,184.0,yahoo,GC=F
2026-09-24T08:23:00Z,4302.89990234375,4304.2998046875,4302.2001953125,4302.39990234375,86.0,yahoo,GC=F
2026-09-24T08:24:00Z,4302.5,4302.89990234375,4298.39990234375,4299.89990234375,467.0,yahoo,GC=F
2026-09-24T08:25:00Z,4300.2001953125,4301.2001953125,4297.10009765625,4298.2001953125,444.0,yahoo,GC=F
2026-09-24T08:26:00Z,4298.10009765625,4298.60009765625,4296.60009765625,4298.10009765625,226.0,yahoo,GC=F
2026-09-24T08:27:00Z,4298.39990234375,4300.2001953125,4296.7001953125,4299.2998046875,169.0,yahoo,GC=F
2026-09-24T08:28:00Z,4299.60009765625,4299.7001953125,4296.7998046875,4297.60009765625,305.0,yahoo,GC=F
2026-09-24T08:29:00Z,4297.39990234375,4300.2998046875,4297.0,4298.7001953125,400.0,yahoo,GC=F
2026-09-24T08:30:00Z,4298.60009765625,4302.60009765625,4297.7001953125,4302.10009765625,163.0,yahoo,GC=F
2026-09-24T08:31:00Z,4302.2998046875,4307.2001953125,4302.0,4306.7001953125,401.0,yahoo,GC=F
2026-09-24T08:32:00Z,4306.60009765625,4308.2001953125,4305.7001953125,4307.39990234375,316.0,yahoo,GC=F
2026-09-24T08:33:00Z,4307.5,4307.7001953125,4304.7998046875,4305.2998046875,70.0,yahoo,GC=F
2026-09-24T08:34:00Z,4305.7001953125,4306.0,4300.5,4301.60009765625,366.0,yahoo,GC=F
2026-09-24T08:35:00Z,4302.10009765625,4302.7001953125,4300.0,4301.7998046875,199.0,yahoo,GC=F
2026-09-24T08:36:00Z,4301.60009765625,4302.2001953125,4299.7998046875,4300.10009765625,103.0,yahoo,GC=F
2026-09-24T08:37:00Z,4299.89990234375,4301.89990234375,4298.7998046875,4301.60009765625,129.0,yahoo,GC=F
2026-09-24T08:38:00Z,4301.7998046875,4302.7001953125,4300.5,4302.2001953125,67.0,yahoo,GC=F
2026-09-24T08:39:00Z,4302.39990234375,4303.2998046875,4301.5,4302.39990234375,125.0,yahoo,GC=F
2026-09-24T08:40:00Z,4302.39990234375,4303.10009765625,4300.60009765625,4300.60009765625,60.0,yahoo,GC=F
2026-09-24T08:41:00Z,4301.10009765625,4303.0,4300.60009765625,4302.10009765625,65.0,yahoo,GC=F
2026-09-24T08:42:00Z,4301.39990234375,4302.39990234375,4301.2001953125,4302.2998046875,34.0,yahoo,GC=F
2026-09-24T08:43:00Z,4302.0,4304.2998046875,4302.0,4304.0,106.0,yahoo,GC=F
2026-09-24T08:44:00Z,4304.10009765625,4304.2998046875,4301.7998046875,4302.2998046875,95.0,yahoo,GC=F
2026-09-24T08:45:00Z,4302.2998046875,4304.5,4301.7001953125,4303.39990234375,72.0,yahoo,GC=F
2026-09-24T08:46:00Z,4303.2001953125,4304.60009765625,4303.0,4303.5,36.0,yahoo,GC=F
2026-09-24T08:47:00Z,4303.0,4304.2001953125,4302.7001953125,4303.7998046875,18.0,yahoo,GC=F
2026-09-24T08:48:00Z,4302.7998046875,4304.89990234375,4302.7998046875,4303.89990234375,38.0,yahoo,GC=F
2026-09-24T08:49:00Z,4303.60009765625,4303.89990234375,4301.2998046875,4302.2998046875,60.0,yahoo,GC=F
2026-09-24T08:50:00Z,4301.39990234375,4302.0,4300.5,4300.5,65.0,yahoo,GC=F
2026-09-24T08:51:00Z,4300.5,4302.5,4300.39990234375,4302.0,97.0,yahoo,GC=F
2026-09-24T08:52:00Z,4300.89990234375,4302.0,4300.39990234375,4301.7998046875,28.0,yahoo,GC=F
2026-09-24T08:53:00Z,4301.7998046875,4301.7998046875,4297.0,4297.2001953125,230.0,yahoo,GC=F
2026-09-24T08:54:00Z,4297.10009765625,4297.5,4295.7001953125,4296.39990234375,258.0,yahoo,GC=F
2026-09-24T08:55:00Z,4296.10009765625,4297.39990234375,4295.60009765625,4296.89990234375,45.0,yahoo,GC=F
2026-09-24T08:56:00Z,4297.60009765625,4297.7998046875,4295.39990234375,4295.7001953125,146.0,yahoo,GC=F
2026-09-24T08:57:00Z,4295.60009765625,4296.5,4295.39990234375,4295.7001953125,60.0,yahoo,GC=F
2026-09-24T08:58:00Z,4295.7998046875,4296.7998046875,4295.5,4295.7001953125,66.0,yahoo,GC=F
2026-09-24T08:59:00Z,4295.7001953125,4296.39990234375,4295.0,4295.5,147.0,yahoo,GC=F
2026-09-24T09:00:00Z,4295.5,4297.2998046875,4293.5,4297.2998046875,333.0,yahoo,GC=F
2026-09-24T09:01:00Z,4297.5,4301.7001953125,4296.7001953125,4299.60009765625,152.0,yahoo,GC=F
2026-09-24T09:02:00Z,4299.5,4299.5,4296.5,4296.5,62.0,yahoo,GC=F
2026-09-24T09:03:00Z,4296.7001953125,4297.0,4294.2998046875,4295.2001953125,62.0,yahoo,GC=F
2026-09-24T09:04:00Z,4295.0,4295.0,4293.2998046875,4293.89990234375,58.0,yahoo,GC=F
2026-09-24T09:05:00Z,4293.7998046875,4295.0,4293.10009765625,4294.2998046875,76.0,yahoo,GC=F
2026-09-24T09:06:00Z,4294.39990234375,4296.2001953125,4293.60009765625,4295.7998046875,91.0,yahoo,GC=F
2026-09-24T09:07:00Z,4296.2001953125,4296.60009765625,4295.2998046875,4296.2001953125,30.0,yahoo,GC=F
2026-09-24T09:08:00Z,4296.2998046875,4298.60009765625,4295.7998046875,4298.2998046875,191.0,yahoo,GC=F
2026-09-24T09:09:00Z,4298.5,4299.0,4297.5,4297.5,36.0,yahoo,GC=F
2026-09-24T09:10:00Z,4298.0,4299.7998046875,4297.60009765625,4299.0,96.0,yahoo,GC=F
2026-09-24T09:11:00Z,4299.0,4299.5,4298.0,4298.10009765625,67.0,yahoo,GC=F
2026-09-24T09:12:00Z,4298.10009765625,4298.10009765625,4295.2998046875,4295.7998046875,85.0,yahoo,GC=F
2026-09-24T09:13:00Z,4295.89990234375,4297.2998046875,4295.89990234375,4296.89990234375,45.0,yahoo,GC=F
2026-09-24T09:14:00Z,4296.7998046875,4297.39990234375,4296.39990234375,4297.0,38.0,yahoo,GC=F
2026-09-24T09:15:00Z,4297.2001953125,4299.39990234375,4297.2001953125,4299.39990234375,107.0,yahoo,GC=F
2026-09-24T09:16:00Z,4299.7001953125,4299.7001953125,4296.2998046875,4296.5,185.0,yahoo,GC=F
2026-09-24T09:17:00Z,4296.10009765625,4298.10009765625,4295.7998046875,4297.39990234375,43.0,yahoo,GC=F
2026-09-24T09:18:00Z,4297.0,4297.39990234375,4296.10009765625,4296.2001953125,101.0,yahoo,GC=F
2026-09-24T09:19:00Z,4296.10009765625,4297.60009765625,4295.60009765625,4297.2001953125,64.0,yahoo,GC=F
2026-09-24T09:20:00Z,4297.39990234375,4298.60009765625,4297.2998046875,4298.39990234375,20.0,yahoo,GC=F
2026-09-24T09:21:00Z,4298.7998046875,4298.89990234375,4296.60009765625,4297.10009765625,64.0,yahoo,GC=F
2026-09-24T09:22:00Z,4296.7001953125,4297.2001953125,4295.7001953125,4295.89990234375,45.0,yahoo,GC=F
2026-09-24T09:23:00Z,4295.89990234375,4297.89990234375,4295.39990234375,4297.5,85.0,yahoo,GC=F
2026-09-24T09:24:00Z,4297.2998046875,4299.39990234375,4296.89990234375,4297.39990234375,132.0,yahoo,GC=F
2026-09-24T09:25:00Z,4297.7001953125,4298.2998046875,4297.2001953125,4297.39990234375,52.0,yahoo,GC=F
2026-09-24T09:26:00Z,4297.60009765625,4298.10009765625,4295.60009765625,4295.7001953125,43.0,yahoo,GC=F
2026-09-24T09:27:00Z,4295.7001953125,4296.0,4292.39990234375,4293.0,200.0,yahoo,GC=F
2026-09-24T09:28:00Z,4293.2998046875,4293.5,4291.39990234375,4291.60009765625,126.0,yahoo,GC=F
2026-09-24T09:29:00Z,4291.7001953125,4291.7001953125,4289.2998046875,4289.60009765625,185.0,yahoo,GC=F
2026-09-24T09:30:00Z,4289.89990234375,4291.7001953125,4288.7998046875,4291.7001953125,271.0,yahoo,GC=F
2026-09-24T09:31:00Z,4291.2001953125,4293.39990234375,4289.2001953125,4293.2998046875,288.0,yahoo,GC=F
2026-09-24T09:32:00Z,4293.0,4294.89990234375,4292.7001953125,4294.5,179.0,yahoo,GC=F
2026-09-24T09:33:00Z,4294.2001953125,4294.39990234375,4291.7998046875,4293.5,74.0,yahoo,GC=F
2026-09-24T09:34:00Z,4292.89990234375,4293.5,4292.2001953125,4292.2001953125,33.0,yahoo,GC=F
2026-09-24T09:35:00Z,4292.0,4293.5,4291.7998046875,4293.0,46.0,yahoo,GC=F
2026-09-24T09:36:00Z,4293.2001953125,4293.7998046875,4292.2001953125,4292.60009765625,17.0,yahoo,GC=F
2026-09-24T09:37:00Z,4292.60009765625,4292.7998046875,4290.89990234375,4290.89990234375,31.0,yahoo,GC=F
2026-09-24T09:38:00Z,4290.7001953125,4291.5,4290.0,4291.5,116.0,yahoo,GC=F
2026-09-24T09:39:00Z,4291.0,4292.2998046875,4290.7998046875,4291.7998046875,21.0,yahoo,GC=F
2026-09-24T09:40:00Z,4291.60009765625,4292.39990234375,4291.10009765625,4291.7998046875,34.0,yahoo,GC=F
2026-09-24T09:41:00Z,4291.5,4291.5,4288.7998046875,4289.7001953125,112.0,yahoo,GC=F
2026-09-24T09:42:00Z,4289.60009765625,4289.7001953125,4287.7998046875,4288.89990234375,148.0,yahoo,GC=F
2026-09-24T09:43:00Z,4288.7998046875,4288.89990234375,4285.7001953125,4286.5,501.0,yahoo,GC=F
2026-09-24T09:44:00Z,4286.2998046875,4286.7001953125,4285.0,4286.5,133.0,yahoo,GC=F
2026-09-24T09:45:00Z,4286.2001953125,4287.89990234375,4286.2001953125,4286.89990234375,76.0,yahoo,GC=F
2026-09-24T09:46:00Z,4286.89990234375,4288.2001953125,4286.5,4288.10009765625,46.0,yahoo,GC=F
2026-09-24T09:47:00Z,4288.5,4288.89990234375,4287.39990234375,4288.39990234375,25.0,yahoo,GC=F
2026-09-24T09:48:00Z,4288.10009765625,4290.10009765625,4287.2998046875,4287.89990234375,238.0,yahoo,GC=F
2026-09-24T09:49:00Z,4288.2001953125,4288.60009765625,4287.0,4287.0,74.0,yahoo,GC=F
2026-09-24T09:50:00Z,4287.10009765625,4290.2001953125,4287.10009765625,4290.0,63.0,yahoo,GC=F
2026-09-24T09:51:00Z,4290.10009765625,4290.7001953125,4289.2998046875,4289.7998046875,71.0,yahoo,GC=F
2026-09-24T09:52:00Z,4289.5,4290.10009765625,4289.2001953125,4289.7001953125,38.0,yahoo,GC=F
2026-09-24T09:53:00Z,4289.7001953125,4290.0,4288.39990234375,4289.2001953125,46.0,yahoo,GC=F
2026-09-24T09:54:00Z,4288.89990234375,4289.0,4286.89990234375,4288.2998046875,192.0,yahoo,GC=F
2026-09-24T09:55:00Z,4288.39990234375,4290.5,4288.39990234375,4289.7998046875,213.0,yahoo,GC=F
2026-09-24T09:56:00Z,4289.2998046875,4290.2998046875,4289.0,4289.7998046875,69.0,yahoo,GC=F
2026-09-24T09:57:00Z,4289.39990234375,4289.7001953125,4288.7998046875,4288.7998046875,38.0,yahoo,GC=F
2026-09-24T09:58:00Z,4288.7001953125,4288.89990234375,4287.7998046875,4288.7998046875,77.0,yahoo,GC=F
2026-09-24T09:59:00Z,4288.7001953125,4290.2998046875,4288.7001953125,4289.7001953125,49.0,yahoo,GC=F
2026-09-24T10:00:00Z,4289.60009765625,4292.7998046875,4288.89990234375,4292.7998046875,119.0,yahoo,GC=F
2026-09-24T10:01:00Z,4293.2001953125,4293.7998046875,4291.39990234375,4292.0,75.0,yahoo,GC=F
2026-09-24T10:02:00Z,4292.10009765625,4292.2998046875,4288.89990234375,4289.60009765625,125.0,yahoo,GC=F
2026-09-24T10:03:00Z,4289.2001953125,4290.5,4288.89990234375,4290.0,314.0,yahoo,GC=F
2026-09-24T10:04:00Z,4290.0,4291.0,4288.0,4288.0,59.0,yahoo,GC=F
2026-09-24T10:05:00Z,4287.7001953125,4288.10009765625,4285.89990234375,4286.7001953125,280.0,yahoo,GC=F
2026-09-24T10:06:00Z,4286.2001953125,4287.60009765625,4285.0,4285.0,84.0,yahoo,GC=F
2026-09-24T10:07:00Z,4285.0,4285.89990234375,4284.7001953125,4285.60009765625,120.0,yahoo,GC=F
2026-09-24T10:08:00Z,4285.7998046875,4287.39990234375,4285.7998046875,4287.39990234375,39.0,yahoo,GC=F
2026-09-24T10:09:00Z,4287.2998046875,4287.89990234375,4286.2998046875,4287.0,132.0,yahoo,GC=F
2026-09-24T10:10:00Z,4287.10009765625,4291.7998046875,4287.0,4290.10009765625,549.0,yahoo,GC=F
2026-09-24T10:11:00Z,4290.7001953125,4291.7001953125,4289.7001953125,4289.89990234375,228.0,yahoo,GC=F
2026-09-24T10:12:00Z,4289.7998046875,4290.2998046875,4289.0,4289.2001953125,84.0,yahoo,GC=F
2026-09-24T10:13:00Z,4289.0,4289.0,4286.39990234375,4286.39990234375,83.0,yahoo,GC=F
2026-09-24T10:14:00Z,4286.10009765625,4287.2001953125,4285.89990234375,4287.0,139.0,yahoo,GC=F
2026-09-24T10:15:00Z,4286.60009765625,4286.7001953125,4284.7998046875,4285.89990234375,113.0,yahoo,GC=F
2026-09-24T10:16:00Z,4285.89990234375,4289.39990234375,4285.2001953125,4289.2998046875,291.0,yahoo,GC=F
2026-09-24T10:17:00Z,4289.10009765625,4289.60009765625,4285.5,4286.0,88.0,yahoo,GC=F
2026-09-24T10:18:00Z,4286.10009765625,4286.60009765625,4283.89990234375,4284.10009765625,141.0,yahoo,GC=F
2026-09-24T10:19:00Z,4284.2001953125,4286.5,4284.2001953125,4286.2001953125,92.0,yahoo,GC=F
2026-09-24T10:20:00Z,4286.7998046875,4287.7001953125,4285.89990234375,4285.89990234375,73.0,yahoo,GC=F
2026-09-24T10:21:00Z,4285.39990234375,4285.5,4282.89990234375,4284.60009765625,140.0,yahoo,GC=F
2026-09-24T10:22:00Z,4285.0,4285.60009765625,4283.5,4283.5,83.0,yahoo,GC=F
2026-09-24T10:23:00Z,4283.5,4283.60009765625,4281.89990234375,4282.0,191.0,yahoo,GC=F
2026-09-24T10:24:00Z,4282.0,4284.2998046875,4281.39990234375,4282.0,413.0,yahoo,GC=F
2026-09-24T10:25:00Z,4282.0,4283.2998046875,4279.7001953125,4280.89990234375,395.0,yahoo,GC=F
2026-09-24T10:26:00Z,4280.39990234375,4285.0,4279.89990234375,4284.7001953125,212.0,yahoo,GC=F
2026-09-24T10:27:00Z,4284.0,4285.0,4283.39990234375,4284.5,158.0,yahoo,GC=F
2026-09-24T10:28:00Z,4284.2998046875,4286.7001953125,4282.5,4283.60009765625,334.0,yahoo,GC=F
2026-09-24T10:29:00Z,4283.39990234375,4283.39990234375,4279.0,4280.10009765625,273.0,yahoo,GC=F
2026-09-24T10:30:00Z,4280.2001953125,4281.5,4278.2998046875,4279.39990234375,303.0,yahoo,GC=F
2026-09-24T10:31:00Z,4279.60009765625,4283.2001953125,4279.0,4283.2001953125,239.0,yahoo,GC=F
2026-09-24T10:32:00Z,4283.2001953125,4286.2998046875,4282.89990234375,4286.0,176.0,yahoo,GC=F
2026-09-24T10:33:00Z,4286.0,4288.5,4285.89990234375,4286.7001953125,191.0,yahoo,GC=F
2026-09-24T10:34:00Z,4287.2001953125,4288.89990234375,4287.0,4288.39990234375,59.0,yahoo,GC=F
2026-09-24T10:35:00Z,4288.2001953125,4292.0,4288.0,4291.89990234375,259.0,yahoo,GC=F
2026-09-24T10:36:00Z,4291.7001953125,4294.10009765625,4291.60009765625,4294.10009765625,405.0,yahoo,GC=F
2026-09-24T10:37:00Z,4294.0,4295.0,4292.7998046875,4294.2001953125,234.0,yahoo,GC=F
2026-09-24T10:38:00Z,4294.0,4295.89990234375,4293.60009765625,4295.10009765625,185.0,yahoo,GC=F
2026-09-24T10:39:00Z,4295.2001953125,4296.89990234375,4294.60009765625,4295.0,150.0,yahoo,GC=F
2026-09-24T10:40:00Z,4295.0,4295.5,4293.39990234375,4295.5,125.0,yahoo,GC=F
2026-09-24T10:41:00Z,4295.10009765625,4295.60009765625,4294.5,4295.5,72.0,yahoo,GC=F
2026-09-24T10:42:00Z,4295.7998046875,4296.89990234375,4295.5,4296.10009765625,90.0,yahoo,GC=F
2026-09-24T10:43:00Z,4295.5,4295.5,4293.5,4293.5,50.0,yahoo,GC=F
2026-09-24T10:44:00Z,4294.0,4294.0,4292.2998046875,4292.89990234375,56.0,yahoo,GC=F
2026-09-24T10:45:00Z,4292.89990234375,4293.2001953125,4292.2998046875,4292.5,31.0,yahoo,GC=F
2026-09-24T10:46:00Z,4292.39990234375,4294.10009765625,4292.39990234375,4293.89990234375,29.0,yahoo,GC=F
2026-09-24T10:47:00Z,4294.10009765625,4294.39990234375,4294.0,4294.10009765625,25.0,yahoo,GC=F
2026-09-24T10:48:00Z,4294.0,4294.10009765625,4293.2001953125,4294.0,35.0,yahoo,GC=F
2026-09-24T10:49:00Z,4294.10009765625,4299.39990234375,4294.0,4297.10009765625,696.0,yahoo,GC=F
2026-09-24T10:50:00Z,4297.2001953125,4298.2998046875,4295.2998046875,4295.7998046875,160.0,yahoo,GC=F
2026-09-24T10:51:00Z,4295.7998046875,4295.7998046875,4292.89990234375,4293.60009765625,116.0,yahoo,GC=F
2026-09-24T10:52:00Z,4293.7001953125,4293.7001953125,4292.7001953125,4293.10009765625,47.0,yahoo,GC=F
2026-09-24T10:53:00Z,4293.10009765625,4293.5,4291.89990234375,4292.2998046875,61.0,yahoo,GC=F
2026-09-24T10:54:00Z,4292.2001953125,4293.0,4291.39990234375,4291.60009765625,67.0,yahoo,GC=F
2026-09-24T10:55:00Z,4291.39990234375,4291.60009765625,4290.10009765625,4291.2998046875,136.0,yahoo,GC=F
2026-09-24T10:56:00Z,4291.5,4291.60009765625,4290.7001953125,4291.2001953125,30.0,yahoo,GC=F
2026-09-24T10:57:00Z,4291.39990234375,4293.0,4291.10009765625,4292.7001953125,35.0,yahoo,GC=F
2026-09-24T10:58:00Z,4293.2001953125,4293.89990234375,4292.7001953125,4293.2001953125,25.0,yahoo,GC=F
2026-09-24T10:59:00Z,4292.89990234375,4292.89990234375,4291.5,4292.5,30.0,yahoo,GC=F
2026-09-24T11:00:00Z,4292.39990234375,4295.0,4292.39990234375,4293.0,129.0,yahoo,GC=F
2026-09-24T11:01:00Z,4293.2001953125,4293.60009765625,4292.2998046875,4293.0,26.0,yahoo,GC=F
2026-09-24T11:02:00Z,4292.5,4293.10009765625,4292.10009765625,4292.60009765625,136.0,yahoo,GC=F
2026-09-24T11:03:00Z,4292.39990234375,4292.5,4291.0,4291.60009765625,158.0,yahoo,GC=F
2026-09-24T11:04:00Z,4291.39990234375,4291.39990234375,4290.2998046875,4290.5,41.0,yahoo,GC=F
2026-09-24T11:05:00Z,4290.0,4290.89990234375,4289.60009765625,4290.5,36.0,yahoo,GC=F
2026-09-24T11:06:00Z,4290.5,4291.2998046875,4290.5,4291.2998046875,21.0,yahoo,GC=F
2026-09-24T11:07:00Z,4291.0,4291.2001953125,4289.7998046875,4289.7998046875,24.0,yahoo,GC=F
2026-09-24T11:08:00Z,4290.10009765625,4290.60009765625,4286.7001953125,4286.7001953125,104.0,yahoo,GC=F
2026-09-24T11:09:00Z,4286.7001953125,4289.60009765625,4286.39990234375,4289.2998046875,79.0,yahoo,GC=F
2026-09-24T11:10:00Z,4289.39990234375,4291.0,4288.89990234375,4290.2001953125,52.0,yahoo,GC=F
2026-09-24T11:11:00Z,4290.7001953125,4291.2998046875,4290.0,4290.0,31.0,yahoo,GC=F
2026-09-24T11:12:00Z,4290.0,4291.0,4289.39990234375,4289.39990234375,37.0,yahoo,GC=F
2026-09-24T11:13:00Z,4288.89990234375,4291.60009765625,4288.7001953125,4290.7998046875,31.0,yahoo,GC=F
2026-09-24T11:14:00Z,4291.39990234375,4293.5,4291.39990234375,4293.2001953125,261.0,yahoo,GC=F
2026-09-24T11:15:00Z,4293.0,4296.7998046875,4291.0,4296.2998046875,430.0,yahoo,GC=F
2026-09-24T11:16:00Z,4295.89990234375,4298.10009765625,4295.0,4297.7001953125,152.0,yahoo,GC=F
2026-09-24T11:17:00Z,4297.60009765625,4297.60009765625,4292.7998046875,4293.2998046875,93.0,yahoo,GC=F
2026-09-24T11:18:00Z,4293.39990234375,4294.7998046875,4292.89990234375,4294.5,155.0,yahoo,GC=F
2026-09-24T11:19:00Z,4294.60009765625,4297.10009765625,4294.60009765625,4295.7998046875,212.0,yahoo,GC=F
2026-09-24T11:20:00Z,4296.0,4300.89990234375,4296.0,4300.2998046875,232.0,yahoo,GC=F
2026-09-24T11:21:00Z,4300.2998046875,4300.7001953125,4298.7998046875,4299.60009765625,124.0,yahoo,GC=F
2026-09-24T11:22:00Z,4299.7998046875,4302.2001953125,4299.2998046875,4300.89990234375,156.0,yahoo,GC=F
2026-09-24T11:23:00Z,4300.89990234375,4301.2998046875,4299.89990234375,4299.89990234375,33.0,yahoo,GC=F
2026-09-24T11:24:00Z,4299.7998046875,4301.0,4298.89990234375,4300.60009765625,179.0,yahoo,GC=F
2026-09-24T11:25:00Z,4300.5,4301.2998046875,4299.2998046875,4300.0,120.0,yahoo,GC=F
2026-09-24T11:26:00Z,4299.5,4302.39990234375,4299.5,4302.39990234375,68.0,yahoo,GC=F
2026-09-24T11:27:00Z,4302.0,4302.2998046875,4300.0,4301.39990234375,57.0,yahoo,GC=F
2026-09-24T11:28:00Z,4301.7998046875,4302.2998046875,4299.7001953125,4299.89990234375,109.0,yahoo,GC=F
2026-09-24T11:29:00Z,4300.10009765625,4300.10009765625,4298.0,4298.2001953125,65.0,yahoo,GC=F
2026-09-24T11:30:00Z,4298.2001953125,4300.39990234375,4298.0,4299.39990234375,44.0,yahoo,GC=F
2026-09-24T11:31:00Z,4299.2998046875,4300.2998046875,4298.0,4298.0,56.0,yahoo,GC=F
2026-09-24T11:32:00Z,4298.10009765625,4298.39990234375,4296.60009765625,4296.60009765625,50.0,yahoo,GC=F
2026-09-24T11:33:00Z,4296.89990234375,4297.5,4296.39990234375,4297.0,39.0,yahoo,GC=F
2026-09-24T11:34:00Z,4297.10009765625,4297.7001953125,4296.0,4296.2998046875,36.0,yahoo,GC=F
2026-09-24T11:35:00Z,4295.89990234375,4295.89990234375,4294.89990234375,4295.7001953125,95.0,yahoo,GC=F
2026-09-24T11:36:00Z,4295.89990234375,4296.89990234375,4295.89990234375,4296.89990234375,47.0,yahoo,GC=F
2026-09-24T11:37:00Z,4296.60009765625,4296.60009765625,4294.10009765625,4294.10009765625,31.0,yahoo,GC=F
2026-09-24T11:38:00Z,4294.2001953125,4294.2998046875,4293.0,4293.10009765625,107.0,yahoo,GC=F
2026-09-24T11:39:00Z,4292.89990234375,4294.39990234375,4292.7998046875,4294.39990234375,59.0,yahoo,GC=F
2026-09-24T11:40:00Z,4294.60009765625,4295.5,4294.39990234375,4294.39990234375,31.0,yahoo,GC=F
2026-09-24T11:41:00Z,4294.10009765625,4294.7998046875,4294.10009765625,4294.7001953125,14.0,yahoo,GC=F
2026-09-24T11:42:00Z,4294.7998046875,4294.7998046875,4293.7998046875,4294.2001953125,21.0,yahoo,GC=F
2026-09-24T11:43:00Z,4293.89990234375,4293.89990234375,4292.89990234375,4293.7998046875,17.0,yahoo,GC=F
2026-09-24T11:44:00Z,4293.89990234375,4295.10009765625,4293.7998046875,4295.10009765625,18.0,yahoo,GC=F
2026-09-24T11:45:00Z,4295.0,4295.60009765625,4294.39990234375,4294.89990234375,169.0,yahoo,GC=F
2026-09-24T11:46:00Z,4294.7998046875,4295.5,4294.2001953125,4294.2998046875,291.0,yahoo,GC=F
2026-09-24T11:47:00Z,4294.2998046875,4295.5,4294.2998046875,4294.7001953125,39.0,yahoo,GC=F
2026-09-24T11:48:00Z,4294.60009765625,4295.89990234375,4294.60009765625,4295.39990234375,48.0,yahoo,GC=F
2026-09-24T11:49:00Z,4295.7001953125,4296.0,4295.0,4295.0,29.0,yahoo,GC=F
2026-09-24T11:50:00Z,4295.10009765625,4295.7998046875,4294.60009765625,4295.10009765625,34.0,yahoo,GC=F
2026-09-24T11:51:00Z,4295.0,4295.10009765625,4294.60009765625,4295.0,43.0,yahoo,GC=F
2026-09-24T11:52:00Z,4295.10009765625,4295.5,4294.2001953125,4294.7998046875,43.0,yahoo,GC=F
2026-09-24T11:53:00Z,4294.7998046875,4295.2001953125,4294.2998046875,4294.2998046875,36.0,yahoo,GC=F
2026-09-24T11:54:00Z,4294.10009765625,4295.39990234375,4293.2998046875,4294.7998046875,69.0,yahoo,GC=F
2026-09-24T11:55:00Z,4295.2998046875,4295.7001953125,4294.2001953125,4294.7998046875,24.0,yahoo,GC=F
2026-09-24T11:56:00Z,4294.89990234375,4295.7998046875,4294.60009765625,4295.7998046875,33.0,yahoo,GC=F
2026-09-24T11:57:00Z,4295.2001953125,4296.39990234375,4295.2001953125,4296.2001953125,26.0,yahoo,GC=F
